Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,248000,291140,1.17,1.18,1.17,1.18,X,2
2014/06/06,298000,427600,1.47,1.47,1.30,1.30,0.12,12
2014/06/09,120000,161500,1.35,1.35,1.34,1.34,0.04,3
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,30000,44100,1.47,1.47,1.47,1.47,X,2
2014/06/18,30000,47100,1.57,1.57,1.57,1.57,0.10,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,30000,30600,1.02,1.02,1.02,1.02,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,1000,1040,1.04,1.04,1.04,1.04,X,1
2014/07/11,299000,312360,0.95,1.07,0.95,1.03,-0.01,8
2014/07/14,50000,48300,0.96,0.98,0.96,0.96,-0.07,4
2014/07/15,228000,208480,0.91,0.95,0.91,0.95,-0.01,5
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,10000,10100,1.01,1.01,1.01,1.01,X,1
2014/07/18,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,60000,49100,0.82,0.82,0.81,0.81,X,4
2014/07/29,1000,900,0.90,0.90,0.90,0.90,0.09,1
2014/07/30,277000,282150,1.02,1.04,0.98,1.02,0.12,9
2014/07/31,200000,193760,1.01,1.03,0.91,1.01,-0.01,4
2014/08/01,20000,19800,0.99,0.99,0.99,0.99,-0.02,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,172000,152170,0.90,0.90,0.86,0.88,X,7
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,30000,26100,0.87,0.87,0.87,0.87,X,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,50000,47300,0.93,0.96,0.93,0.94,X,5
2014/08/22,317000,320230,0.97,1.11,0.97,1.11,0.17,8
2014/08/25,267000,289710,1.11,1.11,1.05,1.05,-0.06,5
2014/08/26,60000,63600,1.06,1.06,1.06,1.06,0.01,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,99000,95040,0.96,0.96,0.96,0.96,X,2
2014/09/10,99000,82170,0.83,0.83,0.83,0.83,-0.13,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
