Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/10,208000,362620,1.74,1.81,1.74,1.81,0.22,3
2011/11/11,624000,1124170,1.82,1.82,1.73,1.74,-0.07,8
2011/11/14,626000,994650,1.58,1.60,1.58,1.60,-0.14,9
2011/11/15,792000,1264770,1.59,1.62,1.57,1.62,0.02,9
2011/11/16,340000,573990,1.65,1.79,1.64,1.79,0.17,26
2011/11/17,259000,491710,1.93,1.93,1.77,1.77,-0.02,11
2011/11/18,179000,322200,1.81,1.81,1.72,1.76,-0.01,9
2011/11/21,258000,463240,1.71,1.86,1.71,1.86,0.10,22
2011/11/22,586000,1129270,1.85,2.07,1.84,2.05,0.19,32
2011/11/23,621000,1281660,2.04,2.15,2.02,2.15,0.10,40
2011/11/24,928000,2150670,2.30,2.47,2.17,2.38,0.23,42
2011/11/25,834000,1825330,2.38,2.38,2.10,2.35,-0.03,39
2011/11/28,556000,1229660,2.24,2.29,2.13,2.18,-0.17,25
2011/11/29,569000,1226200,2.12,2.20,2.12,2.15,-0.03,24
2011/11/30,719000,1547370,2.14,2.23,2.05,2.22,0.07,24
2011/12/01,413000,823640,1.96,2.04,1.96,2.01,-0.21,21
2011/12/02,165000,335120,2.02,2.05,2.00,2.00,-0.01,10
2011/12/05,196000,402020,2.02,2.11,2.00,2.11,0.11,12
2011/12/06,409000,956740,2.18,2.55,2.18,2.55,0.44,32
2011/12/07,435000,1101240,2.55,2.72,2.42,2.60,0.05,31
2011/12/08,215000,564900,2.60,2.70,2.55,2.70,0.10,17
2011/12/09,182000,487570,2.82,2.82,2.56,2.57,-0.13,17
2011/12/12,179000,433790,2.43,2.53,2.39,2.53,-0.04,12
2011/12/13,131000,314460,2.53,2.53,2.34,2.35,-0.18,16
2011/12/14,141000,329860,2.37,2.41,2.31,2.35,,7
2011/12/15,241000,601100,2.43,2.61,2.43,2.61,0.26,14
2011/12/16,125000,324450,2.60,2.61,2.56,2.61,,8
2011/12/19,117000,330170,2.72,2.90,2.72,2.90,0.29,14
2011/12/20,267000,732830,2.87,2.87,2.70,2.73,-0.17,18
2011/12/21,252000,586800,2.36,2.37,2.25,2.30,-0.43,11
2011/12/22,207000,477640,2.28,2.33,2.28,2.28,-0.02,8
2011/12/23,417000,842130,2.13,2.13,1.91,1.95,-0.33,27
2011/12/26,153000,305040,1.97,2.04,1.94,1.98,0.03,9
2011/12/27,11000,22140,2.02,2.02,2.00,2.02,0.04,5
2011/12/28,518000,1046060,1.99,2.10,1.98,2.06,0.04,12
