Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,105000,90510,0.86,0.92,0.86,0.89,X,3
2012/12/26,105000,87070,0.85,0.85,0.81,0.81,-0.08,3
2012/12/27,10000,8450,0.83,0.86,0.83,0.86,0.05,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,15000,12500,0.83,0.84,0.83,0.84,X,2
2013/01/03,180000,138750,0.78,0.78,0.77,0.77,-0.07,3
2013/01/04,175000,133200,0.76,0.78,0.76,0.78,0.01,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,15800,0.79,0.79,0.79,0.79,X,1
2013/01/10,15000,11250,0.75,0.75,0.75,0.75,-0.04,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,255000,190500,0.75,0.75,0.74,0.74,X,4
2013/01/16,70000,53200,0.76,0.76,0.76,0.76,0.02,1
2013/01/17,210000,177600,0.83,0.94,0.83,0.94,0.18,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,50000,36500,0.73,0.74,0.72,0.74,X,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,14600,0.73,0.73,0.73,0.73,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,50000,20100,0.40,0.41,0.40,0.41,X,2
2013/02/22,50000,21000,0.42,0.42,0.42,0.42,0.01,2
2013/02/25,60000,22200,0.37,0.37,0.37,0.37,0.03,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,50000,19000,0.38,0.38,0.38,0.38,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/03/19,20000,7700,0.38,0.39,0.38,0.39,-0.02,2
2013/03/20,10000,3900,0.39,0.39,0.39,0.39,,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,198000,63360,0.32,0.32,0.32,0.32,X,2
2013/04/02,198000,59400,0.30,0.30,0.30,0.30,-0.02,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,3000,2280,0.76,0.76,0.76,0.76,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,1000,630,0.63,0.63,0.63,0.63,X,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,364000,265740,0.75,0.75,0.73,0.73,X,3
2014/10/14,66000,47520,0.72,0.72,0.72,0.72,-0.01,1
2014/10/15,527000,358350,0.68,0.68,0.67,0.68,-0.04,7
2014/10/16,2000,1360,0.71,0.71,0.65,0.65,-0.03,2
2014/10/17,823000,510270,0.62,0.63,0.62,0.63,-0.02,7
2014/10/20,1000,580,0.58,0.58,0.58,0.58,-0.05,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,30000,15600,0.52,0.52,0.52,0.52,X,1
2014/10/23,20000,10400,0.52,0.52,0.52,0.52,,2
2014/10/24,91000,50690,0.55,0.59,0.55,0.59,0.07,6
2014/10/27,11000,6040,0.55,0.55,0.54,0.54,-0.05,2
2014/10/28,100000,49610,0.49,0.51,0.49,0.51,-0.03,5
2014/10/29,120000,59500,0.50,0.50,0.49,0.49,-0.02,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,100000,45000,0.45,0.45,0.45,0.45,X,2
2014/11/04,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,30000,12400,0.41,0.42,0.41,0.42,X,2
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,1000,390,0.39,0.39,0.39,0.39,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,1000,410,0.41,0.41,0.41,0.41,X,1
2014/11/13,1000,360,0.36,0.36,0.36,0.36,-0.05,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,7000,2370,0.38,0.38,0.33,0.33,X,3
2014/11/20,12000,3590,0.30,0.30,0.29,0.30,-0.03,3
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,3000,840,0.28,0.28,0.28,0.28,X,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,10000,2700,0.27,0.27,0.27,0.27,X,1
2014/11/27,1000,240,0.24,0.24,0.24,0.24,-0.03,1
