Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/29,2471356,832007456,301.00,361.00,301.00,353.00,173.00,1386
2007/10/30,692517,242579637,351.00,365.00,335.00,350.00,-3.00,505
2007/10/31,765286,276076178,349.50,380.00,339.00,378.00,28.00,556
2007/11/01,215222,80368752,377.50,385.00,367.00,370.00,-8.00,195
2007/11/02,298763,106618339,362.00,364.50,351.50,355.00,-15.00,225
2007/11/05,182380,62982580,360.00,364.00,333.50,341.00,-14.00,163
2007/11/06,300885,99426815,340.00,345.00,317.50,319.00,-22.00,220
2007/11/07,214102,68653028,323.00,328.00,314.50,316.00,-3.00,173
2007/11/08,338311,100092934,305.00,305.00,294.00,294.00,-22.00,176
2007/11/09,428726,121926030,294.00,300.00,275.00,300.00,6.00,255
2007/11/12,339242,101119929,285.50,308.00,285.00,308.00,8.00,187
2007/11/13,504205,164574430,308.00,329.50,308.00,329.50,21.50,305
2007/11/14,290833,92557730,331.00,338.00,308.00,310.00,-19.50,228
2007/11/15,100747,30656472,308.00,313.50,300.00,302.50,-7.50,95
2007/11/16,115160,34185860,290.50,310.00,288.00,301.00,-1.50,105
2007/11/19,105428,32682968,301.00,317.00,296.50,308.00,7.00,97
2007/11/20,117229,36758677,301.00,319.00,301.00,315.00,7.00,107
2007/11/21,87150,27172274,315.00,320.00,305.50,308.50,-6.50,88
2007/11/22,163380,51276449,302.00,320.00,302.00,306.00,-2.50,138
2007/11/23,133212,39839268,314.50,314.50,290.00,290.00,-16.00,136
2007/11/26,138020,39763220,298.50,298.50,281.00,282.50,-7.50,115
2007/11/27,306272,82031668,276.00,280.00,263.00,266.00,-16.50,228
2007/11/28,327650,82331375,260.00,263.00,247.50,247.50,-18.50,245
2007/11/29,176104,44577396,256.50,259.00,245.00,250.00,2.50,129
2007/11/30,155536,41334380,250.00,267.50,250.00,267.50,17.50,135
2007/12/03,216736,61204844,278.00,286.00,270.00,281.00,13.50,182
2007/12/04,142792,39563384,270.50,282.00,270.50,280.00,-1.00,137
2007/12/05,155005,44504925,280.00,293.00,280.00,285.00,5.00,128
2007/12/06,132798,37566868,288.00,292.00,278.00,278.00,-7.00,120
2007/12/07,151727,41351836,285.00,285.00,262.00,271.00,-7.00,131
2007/12/10,102287,26613685,265.00,267.50,255.00,255.00,-16.00,99
2007/12/11,87299,22041997,257.50,258.00,250.00,254.00,-1.00,77
2007/12/12,57897,14973079,250.00,264.00,250.00,261.00,7.00,57
2007/12/13,126973,32518871,261.00,265.00,247.50,248.00,-13.00,105
2007/12/14,167010,40773450,249.50,250.00,235.00,245.00,-3.00,133
2007/12/17,63000,15211000,241.00,249.00,235.50,237.00,-8.00,53
2007/12/18,135118,31073522,237.00,237.00,223.00,230.50,-6.50,115
2007/12/19,127315,29836312,230.50,239.50,230.50,236.00,5.50,99
2007/12/20,183603,41612357,239.50,239.50,219.50,219.50,-16.50,170
2007/12/21,239411,50254712,219.50,219.50,205.00,216.00,-3.50,200
2007/12/24,177329,39043538,220.00,224.50,216.50,222.00,6.00,148
2007/12/25,182310,39696390,224.00,224.00,213.00,218.00,-4.00,154
2007/12/26,326100,68142800,216.00,216.00,206.50,211.50,-6.50,211
2007/12/27,295000,66288500,212.00,226.00,212.00,226.00,14.50,155
2007/12/28,503200,118489300,228.00,241.50,228.00,241.50,15.50,379
2007/12/31,313501,77009758,248.00,249.00,242.50,242.50,1.00,217
2008/01/02,463297,117865344,241.00,259.00,241.00,254.00,11.50,315
2008/01/03,380510,93270540,244.00,248.50,242.00,243.00,-11.00,284
