Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,198000,120780,0.61,0.61,0.61,0.61,X,2
2013/01/23,248000,150980,0.62,0.62,0.59,0.60,-0.01,6
2013/01/24,80000,41900,0.53,0.53,0.51,0.51,-0.09,4
2013/01/25,20000,10300,0.52,0.52,0.51,0.51,,2
2013/01/28,298000,142470,0.52,0.52,0.46,0.46,-0.05,6
2013/01/29,357000,182770,0.47,0.57,0.47,0.57,0.11,8
2013/01/30,20000,11500,0.57,0.58,0.57,0.58,0.01,2
2013/01/31,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,100000,61000,0.56,0.62,0.56,0.62,X,5
2013/02/05,218000,126740,0.58,0.61,0.58,0.61,-0.01,4
2013/02/06,153000,90050,0.61,0.61,0.55,0.55,-0.06,6
2013/02/18,139000,78840,0.57,0.58,0.56,0.57,0.02,16
2013/02/19,317000,198730,0.63,0.66,0.62,0.66,0.09,102
2013/02/20,301000,197590,0.67,0.67,0.62,0.65,-0.01,7
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,51000,30100,0.59,0.60,0.59,0.60,X,2
2013/02/25,12000,6720,0.56,0.56,0.56,0.56,X,1
2013/02/26,8000,4240,0.53,0.53,0.53,0.53,-0.03,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,182000,103110,0.57,0.57,0.56,0.57,X,5
2013/03/04,239000,124770,0.52,0.55,0.51,0.55,-0.02,5
2013/03/05,138000,87900,0.63,0.67,0.63,0.64,0.09,5
2013/03/06,482000,312650,0.63,0.70,0.61,0.65,0.01,15
2013/03/07,485000,298000,0.63,0.64,0.60,0.60,-0.05,10
2013/03/08,867000,533190,0.61,0.63,0.59,0.61,0.01,21
2013/03/11,519000,333320,0.63,0.66,0.63,0.64,0.03,13
2013/03/12,415000,250610,0.62,0.66,0.58,0.58,-0.06,13
2013/03/13,1065000,603910,0.57,0.59,0.55,0.55,-0.03,20
2013/03/14,464000,222330,0.54,0.54,0.46,0.47,-0.08,11
2013/03/15,595000,236340,0.45,0.46,0.38,0.46,-0.01,19
2013/03/18,342000,134430,0.38,0.42,0.36,0.36,-0.10,15
2013/03/19,75000,28970,0.37,0.39,0.37,0.37,0.01,6
2013/03/20,1327000,489310,0.38,0.39,0.36,0.36,-0.01,19
2013/03/21,42000,15540,0.37,0.37,0.37,0.37,0.01,3
2013/03/22,70000,28300,0.41,0.41,0.39,0.39,0.02,2
2013/03/25,30000,11200,0.38,0.38,0.37,0.37,-0.02,2
2013/03/26,194000,87980,0.45,0.47,0.44,0.46,0.09,8
2013/03/27,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
