Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/20,10000,6100,0.61,0.61,0.61,0.61,-0.13,1
2011/04/21,208000,133720,0.64,0.70,0.64,0.70,0.09,3
2011/04/22,206000,144200,0.70,0.70,0.70,0.70,,3
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,8000,6480,0.81,0.81,0.81,0.81,0.11,1
2011/04/27,297000,245520,0.84,0.84,0.82,0.82,0.01,3
2011/04/28,289000,249720,0.81,0.88,0.78,0.78,-0.04,7
2011/04/29,1000,650,0.65,0.65,0.65,0.65,-0.13,1
2011/05/03,397000,245130,0.62,0.62,0.59,0.60,-0.05,6
2011/05/04,11000,6920,0.62,0.63,0.62,0.63,0.03,3
2011/05/05,83000,55610,0.67,0.67,0.67,0.67,0.04,2
2011/05/06,180000,109800,0.61,0.61,0.61,0.61,-0.06,2
2011/05/09,180000,111600,0.62,0.62,0.62,0.62,0.01,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,198000,164340,0.83,0.83,0.83,0.83,0.13,2
2011/05/12,198000,162360,0.82,0.82,0.82,0.82,-0.01,2
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,90000,71100,0.79,0.79,0.79,0.79,-0.04,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,90000,60300,0.67,0.67,0.67,0.67,-0.06,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,15000,10050,0.67,0.67,0.67,0.67,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,707000,549860,0.68,0.81,0.68,0.78,0.19,13
2011/06/01,10000,8800,0.88,0.88,0.88,0.88,0.10,1
2011/06/02,499000,363280,0.73,0.73,0.72,0.72,-0.16,6
2011/06/03,173000,131460,0.76,0.76,0.74,0.74,0.02,3
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,243000,142670,0.55,0.61,0.55,0.61,0.05,6
2011/06/30,243000,152250,0.64,0.64,0.61,0.64,0.03,6
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,99000,47520,0.48,0.48,0.48,0.48,,1
2011/07/15,100000,48390,0.49,0.55,0.48,0.55,0.07,100
2011/07/18,1000,500,0.50,0.50,0.50,0.50,-0.05,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2011/07/22,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,1000,410,0.41,0.41,0.41,0.41,-0.11,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,101000,24340,0.24,0.30,0.24,0.30,-0.02,3
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2015/11/03,10000,12100,1.21,1.21,1.21,1.21,0.14,2
2015/11/04,175000,212800,1.20,1.25,1.20,1.20,-0.01,7
2015/11/05,171000,232180,1.26,1.53,1.23,1.53,0.33,15
2015/11/06,396000,654140,1.61,1.77,1.57,1.61,0.08,26
2015/11/09,993000,1571150,1.59,1.64,1.41,1.58,-0.03,24
2015/11/10,1808000,2950520,1.53,1.71,1.49,1.71,0.13,45
2015/11/11,1046000,1743340,1.70,1.72,1.60,1.60,-0.11,26
2015/11/12,663000,961080,1.43,1.49,1.41,1.42,-0.18,35
2015/11/13,708000,1000490,1.40,1.45,1.40,1.42,,10
2015/11/16,1034000,1410230,1.39,1.44,1.26,1.26,-0.16,26
2015/11/17,457000,624190,1.40,1.40,1.30,1.30,0.04,8
2015/11/18,600000,768200,1.30,1.32,1.24,1.24,-0.06,14
2015/11/19,1127000,1345830,1.23,1.26,1.08,1.26,0.02,22
2015/11/20,1363000,1761430,1.24,1.36,1.22,1.36,0.10,20
2015/11/23,1597000,2252590,1.39,1.47,1.35,1.35,-0.01,22
2015/11/24,672000,895240,1.36,1.36,1.31,1.31,-0.04,8
2015/11/25,291000,355110,1.21,1.24,1.19,1.20,-0.11,9
2015/11/26,305000,370550,1.21,1.23,1.18,1.19,-0.01,4
2015/11/27,390000,463700,1.15,1.24,1.15,1.21,0.02,6
2015/11/30,483000,534440,1.14,1.14,1.05,1.10,-0.11,16
2015/12/01,590000,665130,1.15,1.18,1.11,1.17,0.07,17
2015/12/02,918000,1055100,1.14,1.19,1.13,1.16,-0.01,16
2015/12/03,976000,1149880,1.19,1.19,1.13,1.14,-0.02,15
2015/12/04,659000,702660,1.04,1.09,1.04,1.05,-0.09,10
2015/12/07,165000,185330,1.06,1.17,1.06,1.17,0.12,12
2015/12/08,185000,211250,1.14,1.15,1.14,1.15,-0.02,2
2015/12/09,341000,334210,1.02,1.02,0.93,0.93,-0.22,8
2015/12/10,715000,542320,0.78,0.81,0.71,0.78,-0.15,14
2015/12/11,175000,131450,0.71,0.78,0.71,0.76,-0.02,7
2015/12/14,820000,488080,0.66,0.70,0.54,0.54,-0.22,13
2015/12/15,186000,106800,0.60,0.60,0.56,0.56,0.02,3
2015/12/16,238000,165640,0.63,0.75,0.63,0.75,0.19,7
2015/12/17,348000,256680,0.71,0.75,0.71,0.72,-0.03,6
2015/12/18,100000,72800,0.73,0.74,0.72,0.72,,4
2015/12/21,578000,466000,0.82,0.82,0.79,0.82,0.10,8
2015/12/22,625000,501050,0.81,0.83,0.78,0.78,-0.04,14
2015/12/23,503000,387120,0.77,0.79,0.72,0.74,-0.04,7
2015/12/24,12000,9020,0.76,0.77,0.74,0.75,0.01,5
2015/12/25,541000,387590,0.73,0.74,0.69,0.73,-0.02,10
2015/12/28,211000,148590,0.71,0.71,0.69,0.69,-0.04,4
2015/12/29,221000,135220,0.64,0.64,0.61,0.62,-0.07,4
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
