Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,10000,7100,0.71,0.71,0.71,0.71,-0.19,1
2010/08/24,1157000,625090,0.58,0.58,0.52,0.52,-0.19,28
2010/08/25,1224000,616360,0.50,0.54,0.47,0.50,-0.02,34
2010/08/26,2535000,1474170,0.43,0.73,0.41,0.71,0.21,81
2010/08/27,2503000,1726750,0.73,0.83,0.57,0.58,-0.13,117
2010/08/30,2185000,1289510,0.55,0.64,0.51,0.62,0.04,79
2010/08/31,2072000,1217230,0.62,0.65,0.54,0.62,,80
2010/09/01,2881000,1453630,0.57,0.64,0.40,0.40,-0.22,90
2010/09/02,3305000,1282100,0.35,0.48,0.31,0.48,0.08,127
2010/09/03,2566000,1097660,0.40,0.47,0.35,0.42,-0.06,100
2010/09/06,3081000,1082480,0.38,0.40,0.31,0.33,-0.09,96
2010/09/07,1660000,585690,0.32,0.39,0.32,0.39,0.06,56
2010/09/08,2884000,1269810,0.39,0.54,0.35,0.49,0.10,91
2010/09/09,2890000,1634060,0.51,0.65,0.45,0.55,0.06,101
2010/09/10,1875000,1293810,0.50,0.82,0.50,0.77,0.22,66
2010/09/13,1175000,792100,0.73,0.75,0.62,0.67,-0.10,36
2010/09/14,286000,188910,0.62,0.71,0.60,0.65,-0.02,15
2010/09/15,808000,432330,0.56,0.58,0.49,0.49,-0.16,29
2010/09/16,878000,598760,0.55,0.99,0.55,0.99,0.50,46
2010/09/17,625000,416180,0.85,0.85,0.62,0.67,-0.32,32
2010/09/20,762000,405200,0.66,0.70,0.50,0.57,-0.10,30
2010/09/21,1152000,636550,0.53,0.59,0.52,0.58,0.01,41
2010/09/23,1108000,713950,0.68,0.69,0.60,0.62,0.04,53
2010/09/24,378000,210600,0.65,0.65,0.51,0.58,-0.04,26
2010/09/27,1234000,904020,0.60,0.83,0.60,0.64,0.06,65
2010/09/28,1295000,818390,0.66,0.67,0.60,0.62,-0.02,35
2010/09/29,604000,352980,0.58,0.63,0.55,0.63,0.01,22
2010/09/30,1073000,691550,0.64,0.67,0.62,0.63,,41
2010/10/01,826000,468920,0.64,0.64,0.52,0.59,-0.04,23
2010/10/04,975000,611740,0.52,0.70,0.52,0.65,0.06,38
2010/10/05,788000,498350,0.64,0.67,0.59,0.59,-0.06,25
2010/10/06,415000,245400,0.58,0.61,0.58,0.59,,18
2010/10/07,117000,74100,0.61,0.65,0.58,0.65,0.06,8
2010/10/08,256000,181380,0.70,0.74,0.66,0.71,0.06,12
2010/10/11,203000,136870,0.71,0.71,0.65,0.68,-0.03,8
2010/10/12,441000,232730,0.63,0.63,0.49,0.56,-0.12,30
2010/10/13,82000,46270,0.54,0.58,0.54,0.54,-0.02,7
2010/10/14,381000,176510,0.50,0.51,0.43,0.43,-0.11,29
2010/10/15,1183000,396760,0.38,0.38,0.31,0.34,-0.09,44
2010/10/18,850000,292550,0.32,0.37,0.32,0.34,,27
2010/10/19,377000,128140,0.31,0.36,0.30,0.35,0.01,16
2010/10/20,964000,332120,0.38,0.38,0.32,0.33,-0.02,20
2010/10/21,1072000,304090,0.31,0.31,0.25,0.28,-0.05,27
2010/10/22,415000,122560,0.28,0.32,0.28,0.32,0.04,12
2010/10/25,313000,91260,0.29,0.30,0.28,0.28,-0.04,10
2010/10/26,1195000,266520,0.28,0.28,0.20,0.23,-0.05,41
2010/10/27,265000,63140,0.24,0.25,0.23,0.25,0.02,9
2010/10/28,962000,239320,0.24,0.26,0.23,0.26,0.01,22
2010/10/29,876000,230470,0.24,0.29,0.24,0.29,0.03,17
2010/11/01,840000,243200,0.29,0.32,0.28,0.28,-0.01,18
2010/11/02,516000,148660,0.25,0.32,0.25,0.29,0.01,15
2010/11/03,272000,86190,0.30,0.35,0.30,0.35,0.06,15
2010/11/04,157000,47050,0.30,0.31,0.29,0.29,-0.06,6
2010/11/05,753000,154520,0.25,0.25,0.18,0.20,-0.09,29
2010/11/08,1190000,198510,0.20,0.20,0.13,0.13,-0.07,40
2010/11/09,1241000,161180,0.14,0.15,0.12,0.13,,22
2010/11/10,1504000,196670,0.14,0.14,0.12,0.13,,25
2010/11/11,1647000,147640,0.10,0.11,0.08,0.11,-0.02,52
2010/11/12,1168000,149730,0.11,0.15,0.11,0.15,0.04,31
2010/11/15,419000,64800,0.17,0.17,0.14,0.16,0.01,12
2010/11/16,210000,32800,0.16,0.16,0.15,0.15,-0.01,8
2010/11/17,183000,24190,0.15,0.15,0.13,0.13,-0.02,5
2010/11/18,238000,35840,0.20,0.20,0.13,0.15,0.02,11
2010/11/19,212000,28880,0.14,0.15,0.12,0.13,-0.02,8
2010/11/22,110000,13200,0.12,0.12,0.12,0.12,-0.01,4
2010/11/23,202000,29510,0.13,0.17,0.12,0.17,0.05,10
2010/11/24,394000,66030,0.17,0.18,0.15,0.15,-0.02,10
