Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,14000,15260,1.09,1.09,1.09,1.09,-0.08,1
2012/01/12,116000,120680,1.04,1.08,1.04,1.08,-0.01,4
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,1000,970,0.97,0.97,0.97,0.97,-0.08,1
2012/01/18,172000,149340,0.85,0.87,0.85,0.87,-0.10,5
2012/01/30,13000,10220,0.79,0.79,0.78,0.79,-0.08,3
2012/01/31,322000,230150,0.72,0.73,0.70,0.73,-0.06,11
2012/02/01,61000,40720,0.70,0.70,0.65,0.66,-0.07,7
2012/02/02,35000,22100,0.62,0.66,0.62,0.65,-0.01,4
2012/02/03,15000,9500,0.63,0.64,0.63,0.64,-0.01,3
2012/02/06,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2012/02/07,2000,1240,0.62,0.62,0.62,0.62,0.01,1
2012/02/08,50000,29500,0.59,0.59,0.59,0.59,-0.03,2
2012/02/09,9000,4920,0.54,0.56,0.54,0.56,-0.03,3
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,40000,25250,0.64,0.64,0.63,0.63,0.01,2
2012/02/14,347000,259250,0.76,0.76,0.72,0.73,0.10,14
2012/02/15,1047000,827060,0.81,0.82,0.73,0.78,0.05,27
2012/02/16,908000,651760,0.77,0.77,0.69,0.74,-0.04,20
2012/02/17,783000,553410,0.69,0.74,0.69,0.73,-0.01,18
2012/02/20,451000,295000,0.64,0.68,0.62,0.62,-0.11,33
2012/02/21,840000,484210,0.59,0.60,0.53,0.53,-0.09,40
2012/02/22,999000,543510,0.53,0.57,0.50,0.56,0.03,27
2012/02/23,1626000,928270,0.59,0.59,0.55,0.58,0.02,34
2012/02/24,1233000,667370,0.54,0.57,0.53,0.53,-0.05,27
2012/02/29,363000,194530,0.53,0.54,0.53,0.54,0.01,7
2012/03/01,299000,170620,0.56,0.58,0.56,0.56,0.02,6
2012/03/02,861000,477060,0.55,0.56,0.55,0.55,-0.01,13
2012/03/05,279000,147750,0.50,0.55,0.50,0.55,0.04,6
2012/03/06,215000,125840,0.58,0.61,0.58,0.60,0.05,7
2012/03/07,213000,130960,0.62,0.62,0.60,0.62,0.02,7
2012/03/08,234000,136020,0.56,0.60,0.56,0.58,-0.04,8
2012/03/09,475000,273910,0.59,0.59,0.57,0.57,-0.01,8
2012/03/12,1365000,711430,0.55,0.55,0.50,0.55,-0.02,24
2012/03/13,129000,70950,0.55,0.55,0.55,0.55,0.00,2
2012/03/14,305000,157560,0.51,0.52,0.51,0.51,-0.04,5
2012/03/15,665000,344950,0.50,0.52,0.50,0.52,0.01,12
2012/03/16,739000,399810,0.53,0.56,0.52,0.56,0.04,22
2012/03/19,915000,486950,0.53,0.54,0.53,0.53,-0.03,14
2012/03/20,597000,332830,0.56,0.56,0.55,0.56,0.03,8
2012/03/21,199000,111540,0.56,0.57,0.56,0.57,0.01,4
2012/03/22,198000,108900,0.55,0.55,0.55,0.55,-0.02,2
2012/03/23,218000,122580,0.56,0.59,0.56,0.58,0.03,4
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,110000,63000,0.57,0.58,0.57,0.58,0.00,2
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,73000,47270,0.62,0.69,0.62,0.69,0.11,4
2012/03/30,1000,690,0.69,0.69,0.69,0.69,0.00,1
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,20000,14200,0.71,0.71,0.71,0.71,0.02,1
2012/04/05,73000,55100,0.80,0.81,0.73,0.73,0.02,3
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,24000,17120,0.69,0.73,0.69,0.73,0.00,2
2012/04/10,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2012/04/11,14000,9240,0.66,0.66,0.66,0.66,-0.04,2
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,1000,580,0.58,0.58,0.58,0.58,-0.08,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,70000,53900,0.77,0.77,0.77,0.77,0.01,3
2012/04/24,982000,755940,0.76,0.78,0.75,0.78,0.01,17
2012/04/25,867000,652230,0.75,0.76,0.74,0.76,-0.02,12
2012/04/26,651000,534230,0.80,0.84,0.80,0.84,0.08,12
2012/04/27,859000,849030,0.90,1.01,0.90,1.01,0.17,39
2012/04/30,611000,660660,1.05,1.12,1.00,1.00,-0.01,32
2012/05/02,334000,296410,0.88,0.93,0.87,0.87,-0.13,13
2012/05/03,10000,8610,0.84,0.87,0.84,0.87,0.00,2
2012/05/04,70000,63700,0.91,0.91,0.91,0.91,0.04,3
2012/05/07,269000,272060,0.96,1.04,0.96,1.03,0.12,13
2012/05/08,214000,222060,1.01,1.09,1.00,1.07,0.04,8
2012/05/09,1099000,1346180,1.28,1.28,1.20,1.23,0.16,25
2012/05/10,931000,1167860,1.25,1.30,1.18,1.20,-0.03,25
2012/05/11,1126000,1322960,1.20,1.20,1.16,1.17,-0.03,16
2012/05/14,70000,83900,1.20,1.20,1.19,1.20,0.03,3
2012/05/15,1020000,1173700,1.17,1.17,1.14,1.15,-0.05,14
2012/05/16,1650000,1922100,1.16,1.17,1.16,1.16,0.01,20
2012/05/17,132000,153120,1.16,1.17,1.15,1.16,0.00,5
2012/05/18,1000,1210,1.21,1.21,1.21,1.21,0.05,1
2012/05/21,317000,393680,1.24,1.27,1.24,1.27,0.06,6
2012/05/22,128000,129720,1.08,1.08,0.98,0.99,-0.28,10
2012/05/23,182000,173620,1.05,1.05,0.91,0.96,-0.03,8
2012/05/24,30000,27700,0.91,0.93,0.91,0.93,-0.03,3
2012/05/25,15000,14450,0.95,0.97,0.95,0.97,0.04,2
2012/05/28,5000,4950,0.99,0.99,0.99,0.99,0.02,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,10000,9700,0.97,0.97,0.97,0.97,0.07,1
2012/06/04,64000,75160,1.19,1.19,1.17,1.17,0.20,2
2012/06/05,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,20000,22200,1.11,1.11,1.11,1.11,-0.04,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,351000,352530,1.00,1.01,1.00,1.01,-0.01,4
2012/06/20,351000,284310,0.81,0.81,0.81,0.81,-0.20,5
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,71000,50410,0.71,0.71,0.71,0.71,0.03,3
2012/06/27,144000,97150,0.69,0.72,0.66,0.66,-0.05,9
2012/06/28,73000,47450,0.65,0.65,0.65,0.65,-0.01,1
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,65000,53900,0.88,0.88,0.82,0.82,0.15,4
2012/07/11,153000,133260,0.90,0.90,0.87,0.87,0.05,3
2012/07/12,15000,13850,0.92,0.93,0.92,0.93,0.06,2
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
