Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,905056,50265184,55.70,56.20,55.00,55.30,0.20,400
2007/01/03,1238105,68041917,55.70,56.40,53.60,53.60,-1.70,472
2007/01/04,817035,43079005,53.60,53.60,52.00,52.20,-1.40,354
2007/01/05,1121945,58600310,52.10,53.60,51.10,52.80,0.60,402
2007/01/08,1689000,91597299,53.00,55.00,53.00,54.50,1.70,610
2007/01/09,727985,39569496,55.00,55.40,53.60,54.00,-0.50,341
2007/01/10,729005,38436459,53.70,53.70,52.00,52.10,-1.90,302
2007/01/11,1673000,82097250,52.00,52.40,48.50,48.80,-3.30,617
2007/01/12,659744,32571356,48.90,50.10,48.50,49.25,0.45,316
2007/01/15,771294,37426362,49.80,49.80,48.00,48.20,-1.05,219
2007/01/16,326250,15878649,48.10,49.50,48.00,48.30,0.10,187
2007/01/17,354631,17302715,48.50,49.15,48.30,48.65,0.35,172
2007/01/18,318493,15654732,48.65,49.45,48.65,49.00,0.35,141
2007/01/19,346210,17372478,48.90,51.00,48.90,50.10,1.10,216
2007/01/22,275719,13645085,50.10,50.10,49.10,49.15,-0.95,161
2007/01/23,428726,21397850,49.35,50.50,49.00,50.00,0.85,203
2007/01/24,732313,36309872,51.00,51.00,49.00,49.15,-0.85,312
2007/01/25,167771,8271623,49.65,49.85,49.05,49.05,-0.10,92
2007/01/26,211753,10357294,48.50,49.50,48.50,48.60,-0.45,118
2007/01/29,350010,17218336,49.00,49.50,48.70,48.75,0.15,149
2007/01/30,160000,7774050,48.90,48.90,48.20,48.40,-0.35,89
2007/01/31,171505,8237037,48.60,48.80,47.50,48.30,-0.10,85
2007/02/01,150364,7219653,48.30,49.00,47.50,47.80,-0.50,88
2007/02/02,215118,10334114,48.30,48.50,47.80,47.80,,139
2007/02/05,404841,19715551,47.80,48.90,47.80,48.80,1.00,130
2007/02/06,141205,6884989,48.80,49.30,48.50,48.60,-0.20,97
2007/02/07,225976,11049842,49.00,49.30,48.40,48.50,-0.10,101
2007/02/08,197553,9571920,49.10,49.20,48.15,48.25,-0.25,78
2007/02/09,685790,33923103,48.60,50.00,48.50,49.80,1.55,358
2007/02/12,172166,8496058,50.00,50.00,48.70,48.75,-1.05,94
2007/02/13,602469,30156817,48.75,50.80,48.75,49.60,0.85,294
2007/02/14,931862,47790099,51.00,52.10,50.10,51.00,1.40,477
2007/02/26,1859244,100645150,52.40,54.50,51.60,54.30,3.30,675
2007/02/27,1189716,63535274,53.80,54.40,52.30,52.50,-1.80,532
2007/03/01,395265,20012855,50.30,51.40,50.20,50.60,-1.90,237
2007/03/02,434000,22209200,51.00,51.80,50.60,51.20,0.60,237
2007/03/05,703020,33228920,48.60,49.20,46.05,46.05,-3.45,341
2007/03/06,757365,35047076,46.30,46.80,46.00,46.40,0.35,277
