Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,275000,236310,0.92,1.09,0.60,0.60,-0.22,23
2007/04/24,158000,97120,0.80,0.80,0.50,0.60,0.00,21
2007/04/25,361000,228880,0.65,0.80,0.42,0.55,-0.05,36
2007/04/26,34000,17000,0.50,0.50,0.50,0.50,-0.05,7
2007/04/27,125000,47650,0.42,0.42,0.31,0.31,-0.19,14
2007/04/30,211000,88830,0.32,0.50,0.32,0.35,0.04,24
2007/05/02,65000,21800,0.35,0.38,0.2,0.2,-0.15,12
2007/05/03,209000,51880,0.24,0.35,0.20,0.28,0.08,26
2007/05/04,302000,117130,0.35,0.46,0.35,0.40,0.12,35
2007/05/07,180000,57150,0.45,0.45,0.25,0.25,-0.15,19
2007/05/08,405000,117430,0.25,0.40,0.20,0.28,0.03,32
2007/05/09,552000,34550,0.18,0.18,0.03,0.03,-0.25,45
2007/05/10,176000,2450,0.02,0.02,0.01,0.01,-0.02,9
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,30000,10800,0.36,0.36,0.36,0.36,0.02,1
2010/02/24,50000,17700,0.36,0.36,0.35,0.35,-0.01,2
2010/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,60000,26300,0.38,0.45,0.38,0.45,0.10,4
2010/03/03,50000,24000,0.48,0.48,0.48,0.48,0.03,1
2010/03/04,60000,27200,0.45,0.46,0.45,0.45,-0.03,3
2010/03/05,60000,28700,0.48,0.48,0.47,0.48,0.03,4
2010/03/08,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2010/03/09,70000,31150,0.45,0.45,0.44,0.44,-0.04,2
2010/03/10,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
2010/03/11,125000,57550,0.47,0.47,0.46,0.46,0.04,3
2010/03/12,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2010/03/15,80000,30700,0.39,0.39,0.38,0.38,-0.05,2
2010/03/16,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2010/03/17,15000,5900,0.38,0.40,0.38,0.40,0.04,2
2010/03/18,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,95000,35600,0.38,0.38,0.37,0.38,-0.01,3
2010/03/23,70000,30250,0.41,0.45,0.41,0.45,0.07,4
2010/03/24,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
2010/03/25,178000,68040,0.38,0.42,0.38,0.42,0.00,4
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
2010/03/30,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,8000,2560,0.32,0.32,0.32,0.32,-0.03,1
2010/04/07,8000,2960,0.37,0.37,0.37,0.37,0.05,1
2010/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/14,5000,1150,0.23,0.23,0.23,0.23,-0.14,1
2010/04/15,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,198000,31680,0.16,0.16,0.16,0.16,-0.06,2
2010/04/26,199000,33830,0.17,0.17,0.17,0.17,0.01,3
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,5000,450,0.09,0.09,0.09,0.09,-0.08,1
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
