Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,1000,420,0.42,0.42,0.42,0.42,X,1
2013/11/22,110000,46200,0.42,0.42,0.42,0.42,,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,40000,19600,0.49,0.49,0.49,0.49,X,1
2013/11/29,70000,35000,0.50,0.50,0.50,0.50,0.01,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,99000,42570,0.43,0.43,0.43,0.43,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,219000,102930,0.47,0.48,0.46,0.47,X,4
2013/12/09,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
2013/12/10,60000,27300,0.46,0.46,0.43,0.43,-0.01,2
2013/12/11,149000,65560,0.44,0.44,0.44,0.44,0.01,1
2013/12/12,171000,72820,0.43,0.43,0.42,0.42,-0.02,4
2013/12/13,150000,63000,0.42,0.42,0.42,0.42,,2
2013/12/16,82000,30340,0.37,0.37,0.37,0.37,-0.05,4
2013/12/17,1072000,437290,0.39,0.45,0.39,0.45,0.08,15
2013/12/18,12000,5400,0.45,0.45,0.45,0.45,,1
2013/12/19,1205000,584650,0.47,0.50,0.47,0.49,0.04,18
2013/12/20,593000,345610,0.54,0.62,0.54,0.61,0.12,13
2013/12/23,1072000,610840,0.55,0.60,0.55,0.60,-0.01,17
2013/12/24,505000,315950,0.63,0.63,0.59,0.59,-0.01,5
2013/12/25,260000,150800,0.58,0.58,0.58,0.58,-0.01,3
2013/12/26,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
2013/12/27,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
2013/12/30,65000,33400,0.51,0.52,0.51,0.52,-0.02,3
2013/12/31,325000,157670,0.51,0.51,0.48,0.48,-0.04,5
2014/01/02,59000,31250,0.50,0.55,0.50,0.53,0.05,6
2014/01/03,117000,64180,0.55,0.55,0.54,0.54,0.01,4
2014/01/06,42000,20300,0.49,0.50,0.45,0.49,-0.05,4
2014/01/07,45000,23080,0.52,0.52,0.50,0.50,0.01,3
2014/01/08,39000,18690,0.49,0.49,0.47,0.47,-0.03,2
2014/01/09,138000,52740,0.44,0.44,0.35,0.35,-0.12,5
2014/01/10,157000,62070,0.37,0.41,0.37,0.39,0.04,5
2014/01/13,105000,39150,0.37,0.39,0.37,0.37,-0.02,3
2014/01/14,135000,48150,0.37,0.37,0.35,0.35,-0.02,5
2014/01/15,50000,18200,0.37,0.38,0.35,0.35,,3
2014/01/16,60000,22500,0.38,0.38,0.37,0.37,0.02,3
2014/01/17,60000,23700,0.39,0.40,0.39,0.40,0.03,2
2014/01/20,146000,51440,0.38,0.38,0.34,0.36,-0.04,3
2014/01/21,31000,10540,0.34,0.34,0.34,0.34,-0.02,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,1000,400,0.40,0.40,0.40,0.40,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,200000,70000,0.35,0.35,0.35,0.35,X,1
2014/02/10,230000,83100,0.36,0.37,0.36,0.37,0.02,2
2014/02/11,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
2014/02/12,105000,42250,0.40,0.45,0.40,0.45,0.09,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,400000,168000,0.42,0.42,0.42,0.42,X,2
2014/02/17,400000,156000,0.39,0.39,0.39,0.39,-0.03,2
2014/02/18,2000,740,0.37,0.37,0.37,0.37,-0.02,2
2014/02/19,203000,71030,0.35,0.35,0.34,0.34,-0.03,5
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,200000,74000,0.37,0.37,0.37,0.37,X,1
2014/02/24,164000,75000,0.45,0.48,0.45,0.48,0.11,4
2014/02/25,277000,129890,0.47,0.48,0.46,0.48,,8
2014/02/26,200000,102000,0.51,0.51,0.51,0.51,0.03,1
2014/02/27,100000,47000,0.47,0.47,0.47,0.47,-0.04,1
2014/03/03,170000,80000,0.47,0.48,0.47,0.48,0.01,7
2014/03/04,150000,67300,0.45,0.45,0.43,0.43,-0.05,2
2014/03/05,409000,167960,0.40,0.44,0.40,0.44,0.01,6
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,220000,92200,0.41,0.42,0.41,0.42,X,16
2014/03/12,70000,27100,0.40,0.40,0.38,0.38,-0.04,3
2014/03/13,30000,12800,0.42,0.43,0.42,0.43,0.05,2
2014/03/14,65000,26200,0.42,0.42,0.38,0.38,-0.05,4
2014/03/17,10000,3750,0.35,0.40,0.35,0.40,0.02,2
2014/03/18,75000,33700,0.40,0.46,0.40,0.46,0.06,5
2014/03/19,40000,21800,0.55,0.55,0.54,0.54,0.08,3
2014/03/20,4000,2280,0.57,0.57,0.57,0.57,0.03,1
2014/03/21,20000,10000,0.50,0.50,0.50,0.50,-0.07,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,50000,24700,0.50,0.50,0.49,0.49,X,2
2014/03/26,60000,25200,0.42,0.42,0.42,0.42,-0.07,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,100000,24000,0.24,0.24,0.24,0.24,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,100000,3000,0.03,0.03,0.03,0.03,X,1
2014/05/05,150000,3000,0.02,0.02,0.02,0.02,-0.01,3
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
