Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,12000,29300,2.41,2.45,2.39,2.39,-0.02,3
2009/03/18,342000,794750,2.39,2.41,2.32,2.32,-0.07,15
2009/03/19,492000,1199740,2.32,2.46,2.32,2.46,0.14,20
2009/03/20,217000,554460,2.52,2.72,2.49,2.72,0.26,17
2009/03/23,147000,369530,2.72,2.72,2.32,2.32,-0.40,23
2009/03/24,859000,1801120,2.12,2.12,2.03,2.03,-0.29,41
2009/03/25,899000,1820290,2.04,2.10,1.91,2.05,0.02,42
2009/03/26,301000,611260,2.00,2.15,1.94,2.15,0.10,34
2009/03/27,318000,642520,1.99,2.05,1.98,2.05,-0.10,28
2009/03/30,455000,946610,2.10,2.15,2.01,2.15,0.10,32
2009/03/31,709000,1390890,1.99,2.06,1.89,2.06,-0.09,47
2009/04/01,988000,2027210,2.06,2.18,1.97,2.18,0.12,45
2009/04/02,1908000,3725280,2.10,2.10,1.90,1.93,-0.25,79
2009/04/03,1553000,2837290,1.89,1.94,1.73,1.94,0.01,63
2009/04/06,2418000,4409640,1.75,1.99,1.75,1.96,0.02,78
2009/04/07,1650000,3332490,2.05,2.08,1.96,1.96,,51
2009/04/08,1815000,3824080,2.04,2.31,2.02,2.21,0.25,50
2009/04/09,2102000,4087840,2.05,2.05,1.88,1.88,-0.33,64
2009/04/10,1049000,1897470,1.81,1.84,1.78,1.80,-0.08,39
2009/04/13,1563000,2791050,1.73,1.83,1.69,1.77,-0.03,48
2009/04/14,2032000,3776850,1.82,1.91,1.81,1.85,0.08,56
2009/04/15,2545000,4809680,1.80,2.04,1.80,1.96,0.11,59
2009/04/16,3726000,6855750,1.82,1.97,1.80,1.95,-0.01,77
2009/04/17,3839000,7309750,1.88,2.17,1.80,2.13,0.18,87
2009/04/20,3305000,6380580,2.10,2.10,1.87,1.92,-0.21,93
2009/04/21,2842000,5679910,2.03,2.04,1.94,1.94,0.02,79
2009/04/22,1793000,3487230,1.94,2.03,1.89,1.99,0.05,58
2009/04/23,2260000,4446550,2.00,2.09,1.89,1.96,-0.03,78
2009/04/24,3829000,7273420,1.90,2.04,1.83,1.98,0.02,97
2009/04/27,2547000,5060220,1.93,2.03,1.93,1.97,-0.01,61
2009/04/28,1850000,3494660,1.90,1.97,1.84,1.91,-0.06,58
2009/04/29,2295000,4170240,1.81,1.85,1.74,1.82,-0.09,66
2009/04/30,1402000,1887510,1.70,1.70,1.20,1.20,-0.62,52
2009/05/04,1510000,1451500,0.97,1.01,0.80,0.82,-0.38,55
2009/05/05,1934000,1790370,0.72,1.03,0.72,1.00,0.18,57
2009/05/06,2574000,2686340,1.01,1.11,1.00,1.08,0.08,57
2009/05/07,792000,878380,1.12,1.14,1.07,1.11,0.03,38
2009/05/08,310000,371180,1.23,1.23,1.17,1.18,0.07,27
2009/05/11,206000,234600,1.09,1.17,1.09,1.16,-0.02,17
2009/05/12,837000,992300,1.32,1.32,1.15,1.22,0.06,29
2009/05/13,1273000,1451250,1.19,1.20,1.09,1.11,-0.11,37
2009/05/14,1606000,1971510,1.21,1.27,1.18,1.27,0.16,40
2009/05/15,618000,734130,1.27,1.27,1.14,1.20,-0.07,22
2009/05/18,439000,522010,1.21,1.25,1.17,1.18,-0.02,19
2009/05/19,1644000,1637170,0.99,1.03,0.98,0.99,-0.19,44
2009/05/20,729000,755870,0.99,1.08,0.99,1.05,0.06,33
