Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,18000,15480,0.86,0.86,0.86,0.86,0.01,1
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,304000,258400,0.85,0.85,0.85,0.85,-0.01,5
2013/10/23,616000,559710,0.85,0.92,0.85,0.89,0.04,13
2013/10/24,304000,257490,0.84,0.86,0.84,0.84,-0.05,5
2013/10/25,119000,99660,0.82,0.85,0.82,0.83,-0.01,5
2013/10/28,113000,92610,0.82,0.83,0.81,0.81,-0.02,5
2013/10/29,20000,15750,0.81,0.81,0.78,0.78,-0.03,2
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2013/11/01,70000,46200,0.72,0.72,0.65,0.65,-0.11,3
2013/11/04,227000,135090,0.65,0.65,0.56,0.60,-0.05,6
2013/11/05,129000,82950,0.65,0.65,0.61,0.61,0.01,3
2013/11/06,69000,37860,0.54,0.56,0.54,0.56,-0.05,2
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,219000,128400,0.55,0.60,0.55,0.59,0.01,4
2013/11/11,129000,71640,0.56,0.56,0.54,0.54,-0.05,2
2013/11/12,10000,4300,0.43,0.43,0.43,0.43,-0.11,1
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,10000,6000,0.60,0.60,0.60,0.60,0.14,1
2013/11/15,160000,95000,0.59,0.60,0.56,0.56,-0.04,4
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,60000,26400,0.44,0.44,0.44,0.44,-0.04,1
2013/11/25,169000,75150,0.45,0.47,0.44,0.47,0.03,4
2013/11/26,119000,62480,0.58,0.58,0.52,0.52,0.05,3
2013/11/27,1346000,676160,0.49,0.54,0.48,0.54,0.02,19
2013/11/28,1454000,695030,0.49,0.50,0.46,0.48,-0.06,23
2013/11/29,30000,14400,0.48,0.48,0.48,0.48,0.00,1
2013/12/02,675000,349810,0.49,0.56,0.49,0.56,0.08,9
2013/12/03,1121000,639200,0.55,0.61,0.53,0.61,0.05,19
2013/12/04,727000,403590,0.53,0.64,0.53,0.62,0.01,15
2013/12/05,773000,527390,0.67,0.73,0.65,0.71,0.09,12
2013/12/06,447000,295900,0.64,0.70,0.64,0.66,-0.05,12
2013/12/09,1035000,723020,0.69,0.75,0.59,0.59,-0.07,28
2013/12/10,554000,311240,0.59,0.59,0.55,0.56,-0.03,18
2013/12/11,649000,356000,0.56,0.56,0.53,0.55,-0.01,12
2013/12/12,675000,374890,0.51,0.60,0.50,0.56,0.01,12
2013/12/13,177000,99660,0.55,0.58,0.55,0.58,0.02,3
2013/12/16,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
2013/12/17,634000,401000,0.63,0.64,0.61,0.61,0.05,11
2013/12/18,693000,408870,0.59,0.60,0.58,0.58,-0.03,8
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,361000,221230,0.60,0.62,0.60,0.60,0.04,7
2013/12/23,470000,274700,0.59,0.60,0.57,0.57,-0.03,6
2013/12/24,701000,425560,0.58,0.63,0.58,0.63,0.06,11
2013/12/25,821000,558030,0.65,0.70,0.65,0.70,0.07,12
2013/12/26,1337000,1037180,0.72,0.81,0.72,0.81,0.11,24
2013/12/27,1041000,887840,0.83,0.88,0.83,0.86,0.05,25
2013/12/30,387000,315840,0.83,0.83,0.80,0.80,-0.06,12
2013/12/31,845000,638460,0.82,0.82,0.73,0.74,-0.06,26
2014/01/02,1142000,895510,0.75,0.85,0.74,0.79,0.05,30
2014/01/03,687000,541570,0.79,0.80,0.77,0.77,-0.02,9
2014/01/06,375000,304910,0.79,0.84,0.79,0.84,0.07,10
2014/01/07,840000,699860,0.79,0.88,0.77,0.86,0.02,17
2014/01/08,988000,856220,0.90,0.94,0.58,0.85,-0.01,29
2014/01/09,494000,392890,0.80,0.84,0.78,0.79,-0.06,17
2014/01/10,101000,80610,0.80,0.81,0.78,0.81,0.02,4
2014/01/13,154000,126060,0.81,0.84,0.80,0.80,-0.01,5
2014/01/14,160000,129250,0.83,0.83,0.76,0.79,-0.01,8
2014/01/15,515000,380980,0.76,0.79,0.71,0.71,-0.08,18
