Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,20000,16600,0.83,0.83,0.83,0.83,-0.17,1
2014/04/21,1291000,1382180,0.87,1.20,0.87,1.10,0.27,46
2014/04/22,1446000,1566160,1.10,1.15,1.02,1.05,-0.05,31
2014/04/23,642000,692760,1.07,1.20,0.92,0.96,-0.09,30
2014/04/24,1116000,1088860,1.03,1.04,0.84,0.87,-0.09,31
2014/04/25,2044000,1847360,0.89,1.08,0.66,0.76,-0.11,41
2014/04/28,1030000,826230,0.70,0.84,0.70,0.81,0.05,28
2014/04/29,1025000,959710,0.86,1.02,0.84,1.00,0.19,27
2014/04/30,436000,351630,0.91,0.91,0.74,0.74,-0.26,20
2014/05/02,292000,231590,0.79,0.82,0.75,0.80,0.06,9
2014/05/05,813000,819980,0.92,1.10,0.90,1.06,0.26,22
2014/05/06,461000,434410,0.99,1.02,0.91,1.01,-0.05,11
2014/05/07,152000,136140,0.91,0.92,0.85,0.88,-0.13,8
2014/05/08,155000,143100,0.93,0.93,0.92,0.92,0.04,3
2014/05/09,245000,202100,0.84,0.85,0.79,0.79,-0.13,7
2014/05/12,111000,79350,0.79,0.79,0.65,0.70,-0.09,8
2014/05/13,715000,461620,0.65,0.67,0.58,0.59,-0.11,12
2014/05/14,190000,110500,0.56,0.61,0.51,0.61,0.02,8
2014/05/15,229000,147150,0.61,0.66,0.61,0.65,0.04,8
2014/05/16,515000,338900,0.60,0.68,0.60,0.68,0.03,11
2014/05/19,958000,675420,0.69,0.72,0.69,0.72,0.04,9
2014/05/20,100000,70200,0.71,0.71,0.70,0.70,-0.02,2
2014/05/21,90000,56100,0.67,0.67,0.61,0.61,-0.09,4
2014/05/22,195000,147110,0.74,0.81,0.74,0.80,0.19,8
2014/05/23,195000,157900,0.82,0.82,0.77,0.77,-0.03,6
2014/05/26,40000,33600,0.85,0.85,0.83,0.85,0.08,3
2014/05/27,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
2014/05/28,83000,68490,0.79,0.83,0.79,0.83,0.08,2
2014/05/29,191000,155840,0.81,0.82,0.81,0.82,-0.01,5
2014/05/30,270000,231300,0.84,0.87,0.84,0.87,0.05,4
2014/06/03,555000,578870,1.06,1.06,0.98,1.00,0.13,13
2014/06/04,303000,325630,0.99,1.12,0.97,0.97,-0.03,12
2014/06/05,254000,251840,1.00,1.00,0.95,0.96,-0.01,9
2014/06/06,259000,324090,1.12,1.34,1.11,1.21,0.25,13
2014/06/09,200000,227420,1.20,1.20,1.10,1.11,-0.10,11
2014/06/10,430000,475430,1.16,1.18,1.08,1.08,-0.03,6
2014/06/11,40000,45200,1.13,1.13,1.13,1.13,0.05,1
2014/06/12,60000,66800,1.18,1.18,1.10,1.10,-0.03,2
2014/06/13,38000,41930,1.11,1.11,1.06,1.06,-0.04,2
2014/06/16,15000,16900,1.06,1.16,1.06,1.16,0.10,2
2014/06/17,50000,54800,1.13,1.13,1.07,1.09,-0.07,4
2014/06/18,133000,121760,0.96,0.96,0.88,0.89,-0.20,6
2014/06/19,205000,209250,0.93,1.07,0.93,1.00,0.11,7
2014/06/20,127000,134060,1.09,1.14,1.03,1.03,0.03,5
2014/06/23,250000,223900,0.96,0.96,0.85,0.86,-0.17,9
2014/06/24,22000,20060,0.91,0.93,0.91,0.93,0.07,2
2014/06/25,128000,126220,0.88,1.10,0.88,0.91,-0.02,11
2014/06/26,55000,51080,0.90,0.98,0.90,0.93,0.02,4
2014/06/27,2000,1940,0.97,0.97,0.97,0.97,0.04,1
2014/06/30,301000,342840,1.14,1.20,1.10,1.17,0.20,17
2014/07/01,340000,450150,1.30,1.43,1.25,1.28,0.11,19
2014/07/02,115000,130000,1.27,1.27,0.98,1.12,-0.16,7
2014/07/03,44000,49320,1.11,1.13,1.11,1.13,0.01,4
2014/07/04,105000,119800,1.25,1.25,1.06,1.06,-0.07,7
2014/07/07,100000,99400,1.03,1.03,0.98,0.99,-0.07,5
2014/07/08,55000,52150,0.96,0.97,0.93,0.95,-0.04,7
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,223000,269040,1.08,1.28,1.08,1.25,X,12
2014/07/11,93000,108780,1.16,1.20,1.09,1.09,-0.16,5
2014/07/14,27000,30120,1.16,1.16,1.10,1.10,0.01,2
2014/07/15,30000,30900,1.01,1.05,1.01,1.03,-0.07,3
2014/07/16,20000,19300,0.98,0.98,0.95,0.95,-0.08,2
2014/07/17,135000,108350,0.93,0.93,0.75,0.75,-0.20,22
2014/07/18,40000,30100,0.73,0.84,0.72,0.72,-0.03,6
2014/07/21,194000,172600,0.92,0.92,0.86,0.88,0.16,7
2014/07/22,40000,33700,0.85,0.85,0.83,0.84,-0.04,3
2014/07/24,110000,88600,0.90,0.90,0.76,0.76,-0.08,6
2014/07/25,311000,212450,0.72,0.72,0.65,0.65,-0.11,11
2014/07/28,120000,69400,0.63,0.63,0.55,0.57,-0.08,7
2014/07/29,210000,75850,0.46,0.46,0.33,0.36,-0.21,5
2014/07/30,215000,83600,0.38,0.45,0.36,0.36,,17
2014/07/31,105000,42200,0.41,0.41,0.39,0.39,0.03,3
2014/08/01,200000,76050,0.33,0.46,0.33,0.45,0.06,14
2014/08/04,105000,44300,0.42,0.43,0.42,0.42,-0.03,8
2014/08/05,150000,52200,0.39,0.39,0.34,0.34,-0.08,6
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,541000,123450,0.30,0.30,0.21,0.25,X,8
2014/08/11,279000,95660,0.32,0.35,0.32,0.35,0.10,8
2014/08/12,90000,41800,0.44,0.49,0.44,0.47,0.12,5
2014/08/13,140000,70600,0.50,0.52,0.48,0.51,0.04,9
2014/08/14,610000,341300,0.56,0.61,0.44,0.44,-0.07,23
2014/08/15,120000,53200,0.44,0.48,0.44,0.44,,3
2014/08/18,95000,38100,0.45,0.45,0.37,0.43,-0.01,7
2014/08/19,410000,212000,0.48,0.56,0.48,0.51,0.08,10
2014/08/20,160000,67200,0.42,0.43,0.40,0.43,-0.08,6
2014/08/21,110000,40200,0.36,0.38,0.36,0.38,-0.05,4
2014/08/22,310000,138550,0.40,0.47,0.39,0.47,0.09,18
2014/08/25,20000,9700,0.45,0.52,0.45,0.52,0.05,3
2014/08/26,45000,23650,0.53,0.54,0.51,0.54,0.02,6
2014/08/27,40000,18600,0.49,0.49,0.45,0.45,-0.09,5
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,301000,161800,0.49,0.64,0.47,0.64,X,25
2014/09/01,458000,289510,0.65,0.65,0.59,0.61,-0.03,28
2014/09/02,260000,112250,0.50,0.50,0.38,0.39,-0.22,18
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,10000,3500,0.35,0.35,0.35,0.35,X,1
2014/09/05,70000,21100,0.32,0.32,0.29,0.30,-0.05,6
2014/09/09,5000,1800,0.36,0.36,0.36,0.36,0.06,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,420000,79400,0.26,0.26,0.15,0.18,X,41
2014/09/15,60000,11400,0.19,0.19,0.19,0.19,0.01,6
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,840000,133900,0.16,0.16,0.15,0.16,X,20
2014/09/18,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2014/09/19,15000,2650,0.17,0.18,0.17,0.18,0.03,3
2014/09/22,60000,7200,0.12,0.12,0.12,0.12,-0.06,1
2014/09/23,60000,4800,0.08,0.08,0.08,0.08,-0.04,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,5000,150,0.03,0.03,0.03,0.03,X,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,10000,300,0.03,0.03,0.03,0.03,X,1
2014/10/03,150000,4500,0.03,0.03,0.03,0.03,,1
2014/10/06,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
