Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,3000,7740,2.58,2.58,2.58,2.58,0.71,1
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,3000,7170,2.39,2.39,2.39,2.39,-0.19,1
2009/02/27,200000,560000,2.80,2.80,2.80,2.80,0.41,2
2009/03/02,15000,39850,2.63,2.67,2.63,2.67,-0.13,2
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,35000,72650,1.77,2.20,1.77,2.20,-0.47,3
2009/03/10,30000,77000,2.64,2.64,2.53,2.53,0.33,2
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,12000,30880,2.59,2.59,2.49,2.49,-0.04,2
2009/03/13,15000,34600,2.31,2.31,2.30,2.30,-0.19,2
2009/03/16,5000,10000,2.00,2.00,2.00,2.00,-0.30,1
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,2000,4140,2.07,2.07,2.07,2.07,0.07,1
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,18000,34450,1.93,1.93,1.88,1.89,-0.18,4
2009/03/23,15000,24700,1.60,1.67,1.60,1.67,-0.22,2
2009/03/24,21000,29190,1.40,1.44,1.30,1.42,-0.25,5
2009/03/25,275000,372120,1.35,1.36,1.24,1.24,-0.18,9
2009/03/26,12000,17480,1.44,1.46,1.44,1.46,0.22,3
2009/03/27,5000,7000,1.40,1.40,1.40,1.40,-0.06,1
2009/03/30,148000,234710,1.58,1.79,1.55,1.79,0.39,5
2009/03/31,1000,1920,1.92,1.92,1.92,1.92,0.13,1
2009/04/01,3000,5640,1.88,1.88,1.88,1.88,-0.04,1
2009/04/02,1000,1720,1.72,1.72,1.72,1.72,-0.16,1
2009/04/03,30000,45310,1.48,1.60,1.40,1.40,-0.32,5
2009/04/06,5000,6750,1.35,1.35,1.35,1.35,-0.05,1
2009/04/07,10000,15100,1.51,1.51,1.51,1.51,0.16,1
2009/04/08,2000,3120,1.56,1.56,1.56,1.56,0.05,1
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,12000,14380,1.19,1.20,1.19,1.20,-0.36,2
2009/04/13,164000,116190,0.70,0.84,0.66,0.84,-0.36,17
2009/04/14,112000,79780,0.75,0.80,0.69,0.78,-0.06,9
2009/04/15,96000,57880,0.62,0.63,0.58,0.63,-0.15,8
