Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,10000,10300,1.03,1.03,1.03,1.03,0.13,1
2017/04/20,25000,22700,0.92,0.92,0.89,0.89,-0.14,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,148000,122800,0.82,0.85,0.82,0.85,0.03,3
2017/04/26,223000,203970,0.90,0.94,0.90,0.92,0.07,11
2017/04/27,136000,126750,0.92,1.00,0.89,1.00,0.08,5
2017/04/28,46000,45080,0.98,0.98,0.98,0.98,-0.02,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,669000,591420,0.88,0.89,0.88,0.89,0.03,8
2017/05/05,26000,21580,0.83,0.83,0.83,0.83,-0.06,2
2017/05/08,576000,486100,0.85,0.88,0.83,0.83,0.00,7
2017/05/09,1340000,998800,0.79,0.80,0.70,0.74,-0.09,10
2017/05/10,425000,345520,0.75,0.89,0.75,0.88,0.14,8
2017/05/11,829000,740630,0.85,0.92,0.85,0.87,-0.01,5
2017/05/12,440000,406600,0.88,1.04,0.88,1.03,0.16,12
2017/05/15,380000,379700,1.00,1.05,0.97,1.05,0.02,10
2017/05/16,105000,103900,0.99,0.99,0.98,0.98,-0.07,3
2017/05/17,466000,542870,1.01,1.24,1.01,1.22,0.24,19
2017/05/18,323000,393600,1.22,1.37,1.16,1.26,0.04,22
2017/05/19,717000,910110,1.21,1.35,1.18,1.32,0.06,18
2017/05/22,585000,879300,1.52,1.52,1.46,1.46,0.14,8
2017/05/23,19000,26420,1.40,1.40,1.34,1.34,-0.12,2
2017/05/24,167000,218030,1.37,1.37,1.20,1.21,-0.13,6
2017/05/25,354000,425930,1.22,1.27,1.18,1.27,0.06,7
2017/05/26,210000,266400,1.27,1.27,1.24,1.24,-0.03,3
2017/05/31,13000,14700,1.14,1.14,1.10,1.10,-0.14,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,10000,12500,1.27,1.27,1.23,1.23,0.08,2
2017/06/05,1000,1350,1.35,1.35,1.35,1.35,-0.01,1
2017/06/06,1000,1190,1.19,1.19,1.19,1.19,-0.16,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,531000,491350,1.05,1.05,0.91,0.91,-0.16,7
2017/06/09,930000,826200,0.86,0.94,0.86,0.94,0.03,7
2017/06/12,435000,388650,0.87,0.90,0.87,0.90,-0.04,4
2017/06/13,15000,12500,0.84,0.84,0.82,0.82,-0.08,2
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,400000,330000,0.85,0.85,0.81,0.81,-0.04,4
2017/06/20,400000,381990,0.98,0.98,0.94,0.94,0.13,7
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,20000,17200,0.86,0.86,0.86,0.86,+0.04,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,96000,80980,0.83,0.88,0.82,0.82,+0.04,5
2017/06/30,56000,43020,0.77,0.77,0.76,0.76,-0.06,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,20000,15000,0.75,0.75,0.75,0.75,0.00,1
2017/07/05,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,20000,14400,0.72,0.72,0.72,0.72,0.00,1
2017/07/10,30000,21200,0.71,0.71,0.70,0.70,-0.02,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,60000,44200,0.69,0.80,0.69,0.80,+0.13,3
2017/07/19,90000,72700,0.81,0.83,0.80,0.80,0.00,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,205000,136250,0.64,0.72,0.64,0.71,+0.07,5
2017/07/24,306000,228400,0.75,0.77,0.67,0.67,-0.04,7
2017/07/25,91000,59150,0.65,0.65,0.65,0.65,-0.02,1
2017/07/26,40000,25000,0.63,0.64,0.60,0.60,-0.05,3
2017/07/27,290000,211500,0.62,0.76,0.62,0.75,+0.15,7
2017/07/28,1372000,1209610,0.83,1.02,0.83,0.96,+0.21,54
2017/07/31,1198000,1105790,1.00,1.00,0.85,0.98,+0.02,49
2017/08/01,198000,186460,0.97,0.97,0.92,0.95,-0.03,16
2017/08/02,100000,88170,0.91,0.91,0.85,0.85,-0.10,7
2017/08/03,20000,17200,0.86,0.86,0.86,0.86,+0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,400000,281200,0.72,0.72,0.69,0.69,-0.01,11
2017/08/08,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2017/08/09,93000,54040,0.58,0.59,0.58,0.58,-0.07,3
2017/08/10,204000,106040,0.51,0.52,0.51,0.52,-0.06,2
2017/08/11,55000,30150,0.53,0.55,0.53,0.55,+0.03,2
2017/08/14,116000,59360,0.55,0.55,0.46,0.46,-0.09,3
2017/08/15,50000,24500,0.49,0.49,0.49,0.49,+0.03,1
2017/08/16,30000,15600,0.52,0.52,0.52,0.52,+0.03,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
