Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/11,16588000,31845180,1.94,2.01,1.61,1.83,-0.10,378
2007/10/12,2287000,3992820,1.90,1.93,1.57,1.59,-0.24,162
2007/10/15,1993000,2910810,1.40,1.60,1.30,1.50,-0.09,156
2007/10/16,2027000,3212590,1.40,1.75,1.22,1.69,0.19,171
2007/10/17,2021000,3128350,1.60,1.70,1.40,1.55,-0.14,161
2007/10/18,2439000,3976900,1.50,1.81,1.45,1.79,0.24,186
2007/10/19,2350000,4122330,1.85,1.90,1.61,1.75,-0.04,193
2007/10/22,2060000,2888500,1.65,1.65,1.30,1.42,-0.33,181
2007/10/23,2164000,3139440,1.50,1.60,1.32,1.44,0.02,181
2007/10/24,2319000,3250680,1.50,1.56,1.24,1.24,-0.20,179
2007/10/25,1942000,2491790,1.44,1.44,1.15,1.34,0.10,153
2007/10/26,2281000,3008700,1.39,1.55,1.10,1.20,-0.14,141
2007/10/29,2428000,3134920,1.20,1.39,1.19,1.33,0.13,160
2007/10/30,2436000,3106180,1.38,1.38,1.16,1.32,-0.01,176
2007/10/31,2550000,2883140,1.30,1.35,0.96,1.02,-0.30,182
2007/11/01,2700000,2649670,1.10,1.35,0.80,1.09,0.07,169
2007/11/02,2287000,2322600,1.02,1.14,0.90,1.01,-0.08,142
2007/11/05,2774000,2933020,1.10,1.30,0.95,1.30,0.29,194
2007/11/06,1719000,3251600,1.45,1.99,1.45,1.99,0.69,128
2007/11/07,2630000,5174030,2.28,2.58,1.66,1.70,-0.29,293
2007/11/08,3148000,5281000,1.65,1.79,1.56,1.73,0.03,267
2007/11/09,5126000,9518530,1.70,2.40,1.55,2.36,0.63,412
2007/11/12,4072000,9090660,2.25,2.40,2.05,2.39,0.03,411
2007/11/13,2060000,4085860,2.30,2.34,1.75,1.76,-0.63,197
2007/11/14,3471000,7036290,1.86,2.38,1.70,2.20,0.44,299
2007/11/15,2806000,5574090,2.10,2.20,1.80,1.95,-0.25,273
2007/11/16,2274000,3855060,1.85,1.90,1.56,1.69,-0.26,237
2007/11/19,1954000,3361420,1.70,1.81,1.62,1.68,-0.01,202
2007/11/20,3757000,6563820,1.55,2.25,1.50,2.10,0.42,295
2007/11/21,3389000,6842700,2.10,2.18,1.87,1.87,-0.23,312
2007/11/22,2408000,4729800,1.85,2.05,1.85,1.90,0.03,243
2007/11/23,2205000,4153450,1.95,2.05,1.75,1.79,-0.11,192
2007/11/26,2140000,3493530,1.75,1.90,1.53,1.65,-0.14,225
2007/11/27,1760000,2333520,1.60,1.60,1.12,1.30,-0.35,167
2007/11/28,2278000,2907260,1.30,1.45,1.15,1.17,-0.13,171
2007/11/29,2176000,2821560,1.25,1.35,1.17,1.18,0.01,163
2007/11/30,3141000,4220520,1.25,1.50,1.21,1.33,0.15,176
2007/12/03,2808000,3888280,1.40,1.55,1.27,1.30,-0.03,204
2007/12/04,3423000,5137820,1.40,1.79,1.35,1.63,0.33,261
2007/12/05,2726000,4675470,1.60,1.85,1.52,1.85,0.22,246
2007/12/06,2370000,3993170,1.76,1.85,1.57,1.65,-0.20,213
2007/12/07,3420000,5097710,1.65,1.69,1.35,1.35,-0.30,295
2007/12/10,2688000,3709930,1.35,1.50,1.25,1.30,-0.05,224
2007/12/11,2491000,3009150,1.40,1.42,1.06,1.10,-0.20,231
2007/12/12,1873000,1926830,1.00,1.13,0.95,1.10,,189
2007/12/13,2627000,2675920,1.10,1.20,0.86,0.86,-0.24,180
2007/12/14,2350000,1681890,0.86,0.95,0.54,0.56,-0.30,228
2007/12/17,1828000,879380,0.55,0.70,0.36,0.41,-0.15,162
2007/12/18,2045000,900230,0.45,0.52,0.31,0.45,0.04,181
2007/12/19,2163000,1191030,0.50,0.62,0.48,0.60,0.15,160
2007/12/20,1576000,893430,0.65,0.70,0.49,0.54,-0.06,164
2007/12/21,1871000,1006090,0.55,0.60,0.46,0.50,-0.04,165
2007/12/24,1838000,1073630,0.60,0.62,0.52,0.61,0.11,143
2007/12/25,2601000,1577980,0.65,0.66,0.55,0.63,0.02,201
2007/12/26,2249000,1216050,0.63,0.63,0.49,0.59,-0.04,158
2007/12/27,2495000,1411170,0.58,0.63,0.45,0.51,-0.08,178
2007/12/28,1895000,954050,0.51,0.57,0.43,0.43,-0.08,159
2007/12/31,1378000,603320,0.43,0.48,0.40,0.41,-0.02,105
2008/01/02,2595000,1300090,0.45,0.60,0.43,0.50,0.09,158
2008/01/03,1757000,651760,0.45,0.45,0.31,0.38,-0.12,151
2008/01/04,1551000,475170,0.40,0.40,0.26,0.31,-0.07,95
2008/01/07,2866000,361510,0.25,0.25,0.09,0.13,-0.18,130
2008/01/08,1184000,78190,0.10,0.10,0.05,0.08,-0.05,31
2008/01/09,2016000,229140,0.05,0.19,0.05,0.11,0.03,94
2008/01/10,821000,68630,0.15,0.15,0.06,0.06,-0.05,69
2008/01/11,831000,57710,0.08,0.09,0.06,0.06,,43
2008/01/14,1063000,58460,0.08,0.09,0.04,0.06,,36
2008/01/15,958000,41130,0.05,0.05,0.03,0.03,-0.03,24
2008/01/16,51000,1540,0.03,0.04,0.03,0.04,0.01,2
2008/01/17,274000,11960,0.04,0.05,0.04,0.05,0.01,12
2008/01/18,256000,8540,0.04,0.05,0.01,0.02,-0.03,12
2008/01/21,83000,2520,0.03,0.04,0.03,0.04,0.02,6
2008/01/22,332000,6640,0.02,0.02,0.02,0.02,-0.02,9
2008/01/23,72000,1140,0.01,0.02,0.01,0.02,,3
2008/01/24,11000,410,0.04,0.04,0.01,0.01,-0.01,2
2008/01/25,26000,820,0.03,0.04,0.02,0.02,0.01,5
2008/01/28,2000,20,0.01,0.01,0.01,0.01,-0.01,2
2008/01/29,19000,380,0.02,0.02,0.02,0.02,0.01,3
2008/01/30,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/01/31,71000,710,0.01,0.01,0.01,0.01,,2
2008/02/01,80000,1290,0.01,0.02,0.01,0.01,,3
2008/02/12,20000,200,0.01,0.01,0.01,0.01,,4
2008/02/13,57000,570,0.01,0.01,0.01,0.01,,3
2008/02/14,605000,6050,0.01,0.01,0.01,0.01,,10
2008/02/15,193000,1930,0.01,0.01,0.01,0.01,,2
2008/02/18,25000,250,0.01,0.01,0.01,0.01,,2
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,6000,110,0.02,0.02,0.01,0.01,,2
2008/02/22,30000,300,0.01,0.01,0.01,0.01,,2
2008/02/25,10000,200,0.02,0.02,0.02,0.02,0.01,1
