Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,20000,9900,0.50,0.50,0.49,0.49,0.05,2
2011/08/24,260000,137000,0.54,0.54,0.50,0.51,0.02,15
2011/08/25,430000,233900,0.54,0.57,0.52,0.52,0.01,16
2011/08/26,510000,255300,0.55,0.55,0.48,0.48,-0.04,13
2011/08/29,120000,58200,0.48,0.51,0.48,0.51,0.03,7
2011/08/30,1703000,1016080,0.54,0.62,0.53,0.61,0.10,39
2011/08/31,1543000,893790,0.61,0.61,0.57,0.60,-0.01,26
2011/09/01,130000,86500,0.67,0.68,0.65,0.66,0.06,7
2011/09/02,851000,534260,0.62,0.65,0.59,0.64,-0.02,22
2011/09/05,871000,492270,0.55,0.58,0.54,0.57,-0.07,19
2011/09/06,270000,141200,0.56,0.56,0.48,0.48,-0.09,8
2011/09/07,210000,106790,0.51,0.51,0.50,0.50,0.02,7
2011/09/08,70000,37100,0.53,0.53,0.53,0.53,0.03,2
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,10000,6590,0.63,0.67,0.63,0.67,0.10,5
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,30000,21600,0.72,0.72,0.72,0.72,0.03,1
2011/09/22,30000,17100,0.57,0.57,0.57,0.57,-0.15,1
2011/09/23,10000,4200,0.42,0.42,0.42,0.42,-0.15,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,20000,9200,0.46,0.47,0.45,0.45,-0.02,4
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,25000,11850,0.47,0.48,0.47,0.48,,2
2011/10/05,5000,2550,0.51,0.51,0.51,0.51,0.03,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2011/10/12,10000,4300,0.43,0.43,0.43,0.43,,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,25000,14350,0.59,0.59,0.56,0.56,0.06,3
2011/10/17,35000,19600,0.56,0.56,0.56,0.56,,4
2011/10/18,406000,231320,0.56,0.57,0.56,0.57,0.01,7
2011/10/19,481000,314380,0.67,0.72,0.58,0.59,0.02,14
2011/10/20,85000,48800,0.63,0.63,0.53,0.53,-0.06,8
2011/10/21,20000,10750,0.54,0.55,0.53,0.55,0.02,4
2011/10/24,45000,26600,0.62,0.62,0.57,0.58,0.03,8
2011/10/25,22000,12610,0.36,0.60,0.36,0.59,0.01,4
2011/10/26,47000,26700,0.57,0.57,0.55,0.57,-0.02,7
2011/10/27,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
2011/10/28,8000,4390,0.56,0.56,0.53,0.53,-0.03,4
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,297000,145530,0.49,0.49,0.49,0.49,0.01,6
2011/11/03,397000,166740,0.42,0.42,0.42,0.42,-0.07,6
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,30000,12600,0.42,0.42,0.42,0.42,,1
2011/11/09,58000,16340,0.29,0.29,0.27,0.28,-0.14,3
2011/11/10,70000,14900,0.23,0.23,0.21,0.21,-0.07,5
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
