Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/09,21684000,49870120,2.30,2.51,2.17,2.17,-0.34,263
2007/07/10,2477000,5174630,2.21,2.21,2.00,2.05,-0.12,129
2007/07/11,746000,1463160,2.10,2.10,1.83,1.83,-0.22,43
2007/07/12,988000,1688460,1.85,1.86,1.57,1.60,-0.23,69
2007/07/13,1478000,2434870,1.60,1.78,1.58,1.75,0.15,87
2007/07/16,729000,1340960,1.74,1.95,1.72,1.75,,53
2007/07/17,586000,1090460,1.78,2.00,1.75,2.00,0.25,48
2007/07/18,682000,1306960,2.05,2.05,1.82,1.86,-0.14,53
2007/07/19,945000,1873750,1.90,2.08,1.86,2.05,0.19,68
2007/07/20,1885000,4320060,2.10,3.00,2.00,2.80,0.75,104
2007/07/23,2294000,6987860,2.69,3.30,2.69,3.01,0.21,142
2007/07/24,1114000,3227860,2.99,3.05,2.60,2.98,-0.03,73
2007/07/25,1136000,3339560,2.85,3.05,2.80,3.02,0.04,93
2007/07/26,760000,2225590,3.02,3.20,2.66,2.70,-0.32,66
2007/07/27,285000,686200,2.70,2.70,2.10,2.10,-0.60,31
2007/07/30,547000,1136750,2.10,2.15,2.00,2.12,0.02,49
2007/07/31,792000,1722240,2.15,2.25,2.12,2.13,0.01,48
2007/08/01,1076000,2385670,2.09,2.60,2.02,2.28,0.15,71
2007/08/02,1340000,3052240,2.28,2.55,2.05,2.33,0.05,88
2007/08/03,1710000,4141030,2.40,2.70,2.11,2.49,0.16,117
2007/08/06,941000,1909770,2.40,2.40,1.73,2.06,-0.43,64
2007/08/07,790000,1316210,2.04,2.20,1.13,1.40,-0.66,79
2007/08/08,909000,1441900,1.22,1.80,1.22,1.78,0.38,56
2007/08/09,674000,1330990,1.74,2.20,1.74,1.81,0.03,53
2007/08/10,258000,452100,1.75,1.95,1.60,1.95,0.14,24
2007/08/13,330000,660560,1.93,2.10,1.93,1.96,0.01,34
2007/08/14,341000,627070,1.97,1.97,1.75,1.80,-0.16,22
2007/08/15,1235000,1489900,1.80,1.80,1.01,1.20,-0.60,67
2007/08/16,366000,428100,1.18,1.35,1.07,1.23,0.03,25
