Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/05,80000,62400,0.78,0.78,0.78,0.78,0.09,1
2015/02/06,140000,108400,0.77,0.78,0.77,0.78,,3
2015/02/09,240000,174400,0.71,0.74,0.71,0.74,-0.04,4
2015/02/10,200000,149000,0.75,0.75,0.74,0.74,,2
2015/02/11,80000,54400,0.68,0.68,0.68,0.68,-0.06,1
2015/02/12,90000,64400,0.74,0.74,0.71,0.71,0.03,3
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,342000,244640,0.72,0.72,0.70,0.70,X,6
2015/02/25,100000,67000,0.66,0.68,0.66,0.68,-0.02,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,70000,45500,0.65,0.65,0.65,0.65,X,2
2015/03/03,245000,137870,0.57,0.59,0.55,0.59,-0.06,5
2015/03/04,407000,269960,0.60,0.69,0.60,0.69,0.10,6
2015/03/05,164000,115940,0.73,0.73,0.69,0.69,,6
2015/03/06,142000,101870,0.68,0.73,0.68,0.69,,18
2015/03/09,54000,34020,0.63,0.64,0.62,0.64,-0.05,5
2015/03/10,60000,39200,0.67,0.67,0.65,0.65,0.01,2
2015/03/11,17000,10590,0.59,0.63,0.59,0.63,-0.02,5
2015/03/12,100000,63000,0.63,0.63,0.63,0.63,,1
2015/03/13,150000,83500,0.57,0.57,0.55,0.55,-0.08,2
2015/03/16,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2015/03/17,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2015/03/18,179000,99240,0.56,0.56,0.55,0.55,0.06,3
2015/03/19,79000,48980,0.62,0.62,0.62,0.62,0.07,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,180000,97800,0.55,0.55,0.51,0.51,X,3
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,30000,16500,0.55,0.55,0.55,0.55,X,1
2015/03/27,330000,164700,0.50,0.50,0.49,0.49,-0.06,4
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,10000,3900,0.39,0.39,0.39,0.39,X,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,40000,12800,0.32,0.32,0.32,0.32,X,2
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,200000,54000,0.27,0.27,0.27,0.27,X,1
2015/04/15,200000,50000,0.25,0.25,0.25,0.25,-0.02,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,400000,84000,0.21,0.21,0.21,0.21,X,6
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,299000,55810,0.19,0.19,0.18,0.18,X,3
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,1000,90,0.09,0.09,0.09,0.09,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,8000,720,0.09,0.09,0.09,0.09,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,5000,650,0.13,0.13,0.13,0.13,X,1
2015/05/13,100000,16000,0.16,0.16,0.16,0.16,0.03,2
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,99000,13860,0.14,0.14,0.14,0.14,X,2
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,30000,4200,0.14,0.14,0.14,0.14,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,515000,46350,0.09,0.09,0.09,0.09,X,3
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
