Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,10000,16000,1.60,1.60,1.60,1.60,0.02,1
2010/06/02,20000,29900,1.47,1.52,1.47,1.52,-0.08,2
2010/06/03,10000,14100,1.41,1.41,1.41,1.41,-0.11,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,10000,11000,1.10,1.10,1.10,1.10,-0.31,1
2010/06/29,16000,17560,1.12,1.12,1.06,1.06,-0.04,2
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,16000,13400,0.86,0.86,0.80,0.80,-0.26,2
2010/07/02,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,5000,5100,1.02,1.02,1.02,1.02,0.18,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,317000,270440,0.85,0.86,0.85,0.86,-0.16,4
2010/07/28,644000,555030,0.84,0.87,0.84,0.86,,9
2010/07/29,723000,630300,0.88,0.88,0.85,0.85,-0.01,9
2010/07/30,862000,766000,0.90,0.91,0.88,0.88,0.03,12
2010/08/02,624000,584350,0.96,0.96,0.92,0.92,0.04,10
2010/08/03,1089000,1012830,0.94,0.94,0.92,0.94,0.02,17
2010/08/04,1357000,1239960,0.94,0.95,0.89,0.95,0.01,19
2010/08/05,1462000,1395790,1.00,1.00,0.87,0.87,-0.08,25
2010/08/06,1126000,958580,0.86,0.94,0.84,0.90,0.03,18
2010/08/09,644000,573660,0.90,0.90,0.87,0.87,-0.03,8
2010/08/10,491000,400190,0.82,0.82,0.81,0.81,-0.06,8
2010/08/11,396000,275220,0.73,0.73,0.66,0.66,-0.15,4
2010/08/12,396000,227700,0.60,0.60,0.55,0.55,-0.11,4
2010/08/13,198000,114840,0.58,0.58,0.58,0.58,0.03,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,297000,184140,0.62,0.62,0.62,0.62,0.04,4
2010/08/19,297000,178200,0.60,0.60,0.60,0.60,-0.02,3
2010/08/20,1188000,662310,0.57,0.57,0.55,0.55,-0.05,16
2010/08/23,594000,287750,0.49,0.49,0.48,0.48,-0.07,8
