Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,305000,210810,0.73,0.73,0.59,0.62,-0.11,3
2015/12/10,767000,489640,0.58,0.71,0.57,0.70,0.08,10
2015/12/11,933000,734800,0.78,0.83,0.63,0.63,-0.07,24
2015/12/14,496000,311960,0.64,0.64,0.62,0.62,-0.01,3
2015/12/15,95000,70050,0.72,0.75,0.72,0.75,0.13,4
2015/12/16,58000,50400,0.88,0.88,0.85,0.87,0.12,4
2015/12/17,15000,15490,0.95,1.17,0.95,1.17,0.30,3
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,577000,605270,1.05,1.07,1.02,1.05,-0.12,13
2015/12/22,879000,898650,1.05,1.06,0.91,0.92,-0.13,28
2015/12/23,488000,478420,1.02,1.03,0.91,0.92,0.00,26
2015/12/24,919000,729300,0.90,0.90,0.71,0.81,-0.11,35
2015/12/25,949000,746800,0.78,0.86,0.74,0.86,0.05,39
2015/12/28,941000,762550,0.85,0.85,0.75,0.79,-0.07,29
2015/12/29,807000,633360,0.75,0.83,0.72,0.82,0.03,14
2015/12/30,1613000,1331960,0.81,0.86,0.80,0.81,-0.01,34
2015/12/31,1602000,1244300,0.77,0.82,0.71,0.81,0.00,31
2016/01/04,1126000,848310,0.77,0.77,0.69,0.73,-0.08,21
2016/01/05,1026000,712050,0.70,0.72,0.66,0.70,-0.03,21
2016/01/06,1294000,938370,0.73,0.74,0.70,0.72,0.02,34
2016/01/07,1118000,769390,0.70,0.72,0.49,0.63,-0.09,31
2016/01/08,1152000,780990,0.68,0.70,0.63,0.70,0.07,25
2016/01/11,496000,306730,0.67,0.67,0.58,0.58,-0.12,16
2016/01/12,882000,444060,0.61,0.61,0.42,0.42,-0.16,28
2016/01/13,31000,15350,0.45,0.53,0.45,0.49,0.07,7
2016/01/14,155000,77120,0.44,0.52,0.43,0.49,0.00,11
2016/01/15,215000,123840,0.51,0.58,0.51,0.58,0.09,9
2016/01/18,959000,591130,0.59,0.71,0.58,0.69,0.11,27
2016/01/19,1406000,937360,0.65,0.71,0.62,0.69,0.00,34
2016/01/20,722000,517550,0.70,0.73,0.61,0.62,-0.07,22
2016/01/21,674000,421920,0.63,0.66,0.60,0.63,0.01,15
2016/01/22,511000,331870,0.66,0.66,0.59,0.59,-0.04,13
2016/01/25,282000,171650,0.59,0.65,0.58,0.63,0.04,8
2016/01/26,202000,128100,0.63,0.65,0.60,0.62,-0.01,11
2016/01/27,764000,521470,0.66,0.71,0.64,0.66,0.04,23
2016/01/28,845000,586380,0.71,0.74,0.62,0.65,-0.01,39
2016/01/29,866000,548570,0.63,0.66,0.62,0.66,0.01,19
