Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,99000,123750,1.25,1.25,1.25,1.25,0.12,1
2011/01/27,198000,245520,1.30,1.30,1.18,1.18,-0.07,2
2011/01/28,99000,110880,1.12,1.12,1.12,1.12,-0.06,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,5000,3800,0.76,0.76,0.76,0.76,-0.36,1
2011/02/10,20000,12950,0.67,0.67,0.64,0.64,-0.12,2
2011/02/11,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
2011/02/14,20000,10800,0.55,0.55,0.51,0.51,-0.11,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,15000,8700,0.58,0.58,0.58,0.58,0.07,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2011/02/22,5000,2000,0.40,0.40,0.40,0.40,-0.16,1
2011/02/23,250000,94500,0.41,0.41,0.36,0.36,-0.04,5
2011/02/24,615000,242900,0.38,0.43,0.38,0.39,0.03,14
2011/02/25,1298000,582500,0.45,0.52,0.41,0.51,0.12,28
2011/03/01,928000,493600,0.52,0.56,0.50,0.50,-0.01,24
2011/03/02,660000,296900,0.45,0.47,0.42,0.42,-0.08,14
2011/03/03,1178000,619540,0.49,0.57,0.49,0.53,0.11,26
2011/03/04,1170000,637600,0.59,0.59,0.52,0.52,-0.01,24
2011/03/07,720000,307400,0.45,0.45,0.41,0.42,-0.10,15
2011/03/08,1500000,693500,0.44,0.48,0.44,0.48,0.06,30
2011/03/09,2420000,1260000,0.54,0.56,0.46,0.46,-0.02,55
2011/03/10,2080000,846300,0.42,0.42,0.39,0.41,-0.05,37
2011/03/11,1349000,482440,0.35,0.38,0.35,0.37,-0.04,23
2011/03/14,2115000,566340,0.35,0.35,0.22,0.27,-0.10,70
2011/03/15,1413000,260480,0.28,0.28,0.12,0.13,-0.14,48
2011/03/16,1053000,184850,0.17,0.19,0.16,0.16,0.03,53
2011/03/17,530000,93600,0.15,0.18,0.15,0.17,0.01,8
