Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/17,140000,72800,0.54,0.54,0.47,0.47,-0.25,2
2014/07/18,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
2014/07/21,40000,18800,0.47,0.47,0.47,0.47,0.01,2
2014/07/22,40000,21600,0.54,0.54,0.54,0.54,0.07,1
2014/07/24,85000,55150,0.63,0.66,0.63,0.65,0.11,7
2014/07/25,15000,9300,0.62,0.62,0.62,0.62,-0.03,2
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
2014/08/01,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
2014/08/04,50000,23200,0.48,0.48,0.46,0.46,-0.07,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,130000,51700,0.43,0.43,0.39,0.41,0.08,3
2014/08/11,120000,49200,0.41,0.41,0.41,0.41,0.00,3
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,123000,49550,0.40,0.41,0.40,0.41,0.01,2
2014/08/14,88000,42240,0.48,0.48,0.48,0.48,0.07,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,1000,580,0.58,0.58,0.58,0.58,0.28,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,10000,4900,0.49,0.49,0.49,0.49,0.08,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,30000,10200,0.34,0.34,0.34,0.34,-0.07,2
2014/09/12,30000,10220,0.34,0.35,0.34,0.35,0.01,2
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,20000,6000,0.30,0.30,0.30,0.30,0.02,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,30000,10400,0.36,0.36,0.34,0.34,-0.01,2
2014/09/23,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
