Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,20000,8800,0.44,0.44,0.44,0.44,-0.28,1
2009/09/25,109000,50840,0.46,0.53,0.46,0.53,0.09,3
2009/09/28,40000,20400,0.51,0.51,0.51,0.51,-0.02,1
2009/09/29,69000,31640,0.46,0.46,0.45,0.45,-0.06,2
2009/09/30,73000,23060,0.32,0.33,0.30,0.32,-0.13,5
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,43000,13130,0.30,0.31,0.30,0.31,-0.01,3
2009/10/05,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,60000,14400,0.24,0.24,0.24,0.24,-0.06,2
2009/10/09,161000,36420,0.21,0.24,0.21,0.22,-0.02,5
2009/10/12,100000,21400,0.21,0.22,0.21,0.22,,3
2009/10/13,100000,23200,0.24,0.24,0.22,0.22,,3
2009/10/14,623000,126540,0.22,0.22,0.19,0.19,-0.03,9
2009/10/15,358000,59160,0.16,0.18,0.15,0.18,-0.01,6
2009/10/16,210000,32800,0.16,0.16,0.15,0.16,-0.02,4
2009/10/19,195000,31200,0.16,0.16,0.16,0.16,,2
2009/10/20,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2009/10/21,80000,14400,0.18,0.18,0.18,0.18,0.01,1
2009/10/22,566000,110910,0.19,0.21,0.19,0.21,0.03,9
2009/10/23,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2009/10/26,70000,9800,0.14,0.14,0.14,0.14,-0.06,2
2009/10/27,121000,19260,0.16,0.16,0.15,0.16,0.02,4
2009/10/28,70000,9100,0.13,0.13,0.13,0.13,-0.03,2
2009/10/29,70000,13200,0.18,0.20,0.18,0.20,0.07,2
2009/10/30,30000,6000,0.18,0.21,0.18,0.21,0.01,2
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
2009/11/09,30000,4100,0.15,0.15,0.13,0.13,-0.03,2
2009/11/10,198000,21780,0.11,0.11,0.11,0.11,-0.02,2
2009/11/11,179000,21280,0.12,0.12,0.11,0.11,,3
2009/11/12,237000,21720,0.09,0.10,0.09,0.09,-0.02,3
2009/11/13,308000,29700,0.10,0.10,0.09,0.10,0.01,5
2009/11/16,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2009/11/17,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2009/11/18,11000,880,0.08,0.08,0.08,0.08,,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,209000,18830,0.09,0.11,0.09,0.09,0.01,7
2009/11/23,99000,8910,0.09,0.09,0.09,0.09,,1
2009/11/24,297000,28710,0.09,0.11,0.09,0.09,,3
2009/11/25,695000,55590,0.08,0.08,0.07,0.07,-0.02,9
2009/11/26,152000,13670,0.08,0.09,0.08,0.09,0.02,4
2009/11/27,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2009/11/30,10000,1000,0.10,0.10,0.10,0.10,,1
2009/12/01,176000,15940,0.10,0.10,0.09,0.09,-0.01,3
2009/12/02,598000,41870,0.08,0.08,0.07,0.07,-0.02,9
