Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,20000,16800,0.84,0.84,0.84,0.84,0.04,1
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,62000,60960,0.99,1.03,0.92,0.92,0.08,8
2012/03/30,54000,49400,0.94,0.94,0.90,0.90,-0.02,3
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,20000,20400,1.02,1.02,1.02,1.02,0.06,2
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,16000,14770,0.92,0.93,0.92,0.93,-0.01,4
2012/04/19,204000,193740,0.94,0.95,0.94,0.95,0.02,3
2012/04/20,525000,490080,0.92,0.95,0.92,0.95,0.00,8
2012/04/23,8000,7600,0.95,0.95,0.95,0.95,0.00,2
2012/04/24,703000,667850,0.95,0.95,0.95,0.95,0.00,12
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,368000,366360,0.99,1.00,0.97,1.00,0.05,10
2012/04/27,669000,744420,1.09,1.13,1.09,1.13,0.13,21
2012/04/30,309000,363740,1.18,1.21,1.12,1.12,-0.01,12
2012/05/02,233000,246450,1.08,1.08,1.04,1.06,-0.06,8
2012/05/03,47000,49690,1.04,1.07,1.04,1.07,0.01,4
2012/05/04,88000,93930,1.06,1.07,1.06,1.07,0.00,6
2012/05/07,65000,73210,1.11,1.14,1.11,1.14,0.07,5
2012/05/08,737000,854170,1.14,1.20,1.14,1.18,0.04,17
2012/05/09,2739000,3557160,1.29,1.38,1.29,1.38,0.20,53
2012/05/10,1876000,2484150,1.31,1.34,1.26,1.28,-0.10,35
2012/05/11,831000,1054880,1.28,1.30,1.26,1.26,-0.02,9
2012/05/14,78000,99030,1.27,1.27,1.26,1.27,0.01,5
2012/05/15,295000,368950,1.27,1.27,1.23,1.23,-0.04,11
2012/05/16,1743000,2182360,1.23,1.27,1.23,1.27,0.04,24
2012/05/17,434000,544630,1.25,1.27,1.24,1.26,-0.01,7
2012/05/18,694000,894450,1.29,1.31,1.27,1.31,0.05,13
2012/05/21,1003000,1313630,1.29,1.32,1.29,1.31,0.00,13
2012/05/22,984000,1204480,1.27,1.27,1.13,1.14,-0.17,17
2012/05/23,1606000,1856760,1.17,1.21,1.11,1.13,-0.01,28
2012/05/24,1109000,1182900,1.08,1.12,1.06,1.10,-0.03,22
2012/05/25,1529000,1666280,1.07,1.14,1.06,1.14,0.04,23
2012/05/28,96000,112490,1.18,1.19,1.15,1.17,0.03,6
2012/05/29,74000,81020,1.14,1.14,1.08,1.08,-0.09,6
2012/05/30,35000,39150,1.12,1.12,1.11,1.12,0.04,3
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,80000,93900,1.14,1.20,1.14,1.19,0.10,8
2012/06/04,170000,218400,1.24,1.32,1.24,1.32,0.13,5
2012/06/05,70000,90600,1.30,1.30,1.28,1.28,-0.04,3
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,65000,80350,1.21,1.29,1.21,1.27,-0.01,3
2012/06/08,20000,25600,1.28,1.28,1.28,1.28,0.01,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,161000,208860,1.32,1.32,1.28,1.28,0.00,8
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,50000,62000,1.28,1.28,1.23,1.23,-0.05,3
2012/06/15,31000,37660,1.22,1.22,1.21,1.21,-0.02,3
2012/06/18,23000,27050,1.17,1.19,1.17,1.19,-0.02,2
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,25000,27000,1.08,1.08,1.08,1.08,-0.11,1
2012/06/21,10000,9600,0.96,0.96,0.96,0.96,-0.12,1
2012/06/22,75000,72750,0.97,0.97,0.97,0.97,0.01,1
2012/06/25,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
2012/06/26,60000,59500,1.00,1.00,0.99,0.99,0.05,2
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,139000,131660,0.98,0.98,0.94,0.94,-0.05,3
2012/07/04,80000,71200,0.90,0.90,0.88,0.88,-0.06,2
2012/07/05,42000,37380,0.89,0.89,0.89,0.89,0.01,2
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,111000,108490,0.96,1.13,0.96,1.13,0.24,6
2012/07/10,212000,236280,1.11,1.12,1.10,1.12,-0.01,5
2012/07/11,220000,254690,1.11,1.16,1.11,1.14,0.02,5
2012/07/12,238000,285200,1.20,1.20,1.19,1.19,0.05,4
2012/07/13,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
2012/07/16,25000,31500,1.26,1.26,1.26,1.26,0.09,3
2012/07/17,30000,36100,1.24,1.24,1.18,1.18,-0.08,3
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,6000,6900,1.15,1.15,1.15,1.15,0.03,1
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,3000,3690,1.23,1.23,1.23,1.23,0.05,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,17000,19890,1.17,1.17,1.17,1.17,-0.03,2
2012/07/31,5000,5980,1.20,1.20,1.19,1.19,0.02,2
2012/08/01,2000,2100,1.05,1.05,1.05,1.05,-0.14,1
2012/08/03,4000,4000,1.00,1.00,1.00,1.00,-0.05,1
2012/08/06,5000,5100,1.02,1.02,1.02,1.02,0.02,1
2012/08/07,9000,8940,1.01,1.01,0.98,0.98,-0.04,2
2012/08/08,30000,29200,1.00,1.00,0.96,0.96,-0.02,2
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
2012/08/17,6000,5040,0.84,0.84,0.84,0.84,-0.06,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,99000,81180,0.82,0.82,0.82,0.82,0.01,1
2012/08/29,8000,6560,0.82,0.82,0.82,0.82,0.00,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,8000,6800,0.85,0.85,0.85,0.85,0.03,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
2012/09/10,6000,4200,0.70,0.70,0.70,0.70,-0.03,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,1000,710,0.71,0.71,0.71,0.71,-0.01,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,20000,12600,0.63,0.63,0.63,0.63,-0.07,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,17000,10200,0.60,0.60,0.60,0.60,-0.03,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,40000,25800,0.65,0.65,0.64,0.64,0.02,2
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,40000,27000,0.67,0.69,0.67,0.69,0.07,2
2012/09/27,60000,39100,0.66,0.66,0.63,0.63,-0.06,3
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,40000,21600,0.53,0.55,0.53,0.55,-0.01,2
2012/10/04,76000,43320,0.57,0.57,0.57,0.57,0.02,3
