Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,32000,46100,1.44,1.45,1.44,1.44,0.00,4
2015/12/07,300000,396000,1.32,1.32,1.32,1.32,-0.12,2
2015/12/08,290000,372800,1.29,1.29,1.28,1.29,-0.03,6
2015/12/09,300000,399000,1.33,1.33,1.33,1.33,0.04,1
2015/12/10,400000,545000,1.35,1.37,1.35,1.37,0.04,3
2015/12/11,224000,319210,1.38,1.49,1.38,1.49,0.12,11
2015/12/14,1151000,1811760,1.52,1.61,1.51,1.56,0.07,32
2015/12/15,994000,1413360,1.44,1.44,1.38,1.41,-0.15,28
2015/12/16,200000,263500,1.38,1.38,1.28,1.28,-0.13,11
2015/12/17,125000,159850,1.33,1.33,1.27,1.27,-0.01,4
2015/12/18,10000,12800,1.28,1.28,1.28,1.28,0.01,1
2015/12/21,1000,1310,1.31,1.31,1.31,1.31,0.03,1
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,10000,12400,1.24,1.24,1.24,1.24,-0.07,1
2015/12/24,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,20000,24400,1.22,1.22,1.22,1.22,0.01,2
2015/12/30,15000,17300,1.16,1.16,1.14,1.14,-0.08,2
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,298000,363240,1.22,1.23,1.18,1.18,-0.01,6
2016/01/06,553000,661640,1.20,1.21,1.16,1.16,-0.02,14
2016/01/07,1785000,2266530,1.26,1.60,1.24,1.60,0.44,37
2016/01/08,2533000,3882350,1.52,1.58,1.47,1.52,-0.08,58
2016/01/11,408000,699770,1.61,2.00,1.61,2.00,0.48,17
2016/01/12,839000,1565200,1.75,1.98,1.72,1.93,-0.07,42
2016/01/13,478000,896880,1.84,1.95,1.82,1.93,0.00,30
2016/01/14,838000,1707390,2.08,2.11,1.99,1.99,0.06,25
2016/01/15,118000,209230,1.84,1.84,1.73,1.73,-0.26,8
2016/01/18,2667000,4443550,1.73,1.80,1.58,1.60,-0.13,29
2016/01/19,506000,810980,1.58,1.62,1.50,1.61,0.01,17
2016/01/20,506000,877640,1.72,1.86,1.70,1.86,0.25,30
2016/01/21,767000,1492520,1.88,2.01,1.88,1.94,0.08,30
2016/01/22,566000,1129460,1.87,2.16,1.87,2.09,0.15,30
2016/01/25,876000,1760380,2.04,2.09,1.99,2.09,0.00,18
2016/01/26,207000,423170,2.08,2.08,2.00,2.00,-0.09,8
2016/01/27,301000,635470,1.99,2.22,1.99,2.22,0.22,12
2016/01/28,326000,661010,2.11,2.12,1.85,1.96,-0.26,11
2016/01/29,733000,1395270,1.89,1.94,1.86,1.87,-0.09,16
2016/02/01,140000,229300,1.72,1.72,1.59,1.65,-0.06,9
2016/02/02,427000,759340,1.73,1.83,1.72,1.83,0.18,6
2016/02/03,290000,526900,1.79,1.87,1.79,1.86,0.03,7
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,59000,107310,1.87,1.87,1.76,1.76,-0.20,7
2016/02/17,398000,735550,1.80,1.91,1.80,1.91,0.15,13
2016/02/18,603000,1074440,1.84,1.84,1.67,1.67,-0.24,22
2016/02/19,177000,302680,1.70,1.73,1.70,1.73,0.06,7
2016/02/22,245000,421630,1.67,1.77,1.61,1.75,0.02,7
2016/02/23,263000,468770,1.74,1.80,1.74,1.78,0.03,6
2016/02/24,4000,6680,1.67,1.67,1.67,1.67,-0.11,1
2016/02/25,165000,279210,1.65,1.73,1.65,1.73,0.06,2
2016/02/26,177000,301900,1.70,1.76,1.69,1.76,0.03,4
2016/03/01,24000,39080,1.65,1.65,1.61,1.61,-0.15,3
2016/03/02,13000,20800,1.60,1.60,1.60,1.60,-0.01,1
2016/03/03,143000,215650,1.61,1.61,1.49,1.51,-0.09,6
2016/03/04,88000,132520,1.43,1.54,1.43,1.54,0.03,5
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,20000,30000,1.50,1.50,1.50,1.50,-0.04,1
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,30000,38700,1.29,1.29,1.29,1.29,-0.21,1
2016/03/14,40000,49400,1.22,1.28,1.22,1.28,-0.01,2
2016/03/15,20000,26200,1.33,1.33,1.29,1.29,0.01,2
2016/03/16,312000,365020,1.11,1.20,1.11,1.16,-0.13,10
2016/03/17,515000,593350,1.10,1.18,1.10,1.18,0.02,11
2016/03/18,230000,257400,1.11,1.13,1.11,1.13,-0.05,5
2016/03/21,45000,50050,1.12,1.12,1.09,1.09,-0.04,3
2016/03/22,100000,117000,1.15,1.19,1.15,1.19,0.10,2
2016/03/23,57000,71370,1.23,1.41,1.23,1.41,0.22,2
2016/03/24,10000,12500,1.25,1.25,1.25,1.25,-0.16,1
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,1000,1320,1.32,1.32,1.32,1.32,0.01,1
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,221000,344290,1.49,1.56,1.49,1.54,0.05,4
2016/04/08,75000,121000,1.59,1.66,1.56,1.66,0.12,4
2016/04/11,30000,45900,1.53,1.53,1.53,1.53,-0.13,1
2016/04/12,332000,473520,1.46,1.47,1.41,1.43,-0.10,14
2016/04/13,291000,406230,1.37,1.48,1.37,1.48,0.05,7
2016/04/14,269000,401890,1.43,1.53,1.43,1.51,0.03,13
2016/04/15,166000,255920,1.52,1.61,1.52,1.57,0.06,7
2016/04/18,40000,64000,1.57,1.61,1.57,1.61,0.04,3
2016/04/19,1226000,1852000,1.50,1.57,1.41,1.41,-0.20,14
2016/04/20,1383000,1830720,1.36,1.38,1.26,1.26,-0.15,32
2016/04/21,281000,338140,1.21,1.25,1.15,1.19,-0.07,19
2016/04/22,415000,504100,1.22,1.22,1.18,1.21,0.02,6
2016/04/25,1041000,1002840,1.06,1.06,0.86,0.86,-0.35,45
2016/04/26,558000,456160,0.79,0.87,0.79,0.85,-0.01,26
2016/04/27,727000,621780,0.83,0.88,0.83,0.87,0.02,24
2016/04/28,639000,506730,0.83,0.85,0.77,0.79,-0.08,21
2016/04/29,925000,721670,0.79,0.80,0.76,0.78,-0.01,26
2016/05/03,863000,619550,0.71,0.73,0.69,0.73,-0.05,24
2016/05/04,687000,534960,0.71,0.83,0.71,0.83,0.10,18
2016/05/05,605000,494850,0.78,0.84,0.78,0.84,0.01,16
2016/05/06,43000,36240,0.84,0.88,0.84,0.88,0.04,2
2016/05/09,138000,102250,0.78,0.78,0.74,0.74,-0.14,5
2016/05/10,200000,156200,0.79,0.79,0.78,0.78,0.04,2
2016/05/11,70000,49700,0.71,0.71,0.71,0.71,-0.07,2
2016/05/12,239000,184790,0.75,0.79,0.75,0.79,0.08,4
2016/05/13,39000,29640,0.76,0.76,0.76,0.76,-0.03,1
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,346000,165180,0.48,0.48,0.39,0.39,-0.20,2
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,30000,6000,0.20,0.20,0.20,0.20,-0.20,1
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,6000,480,0.08,0.08,0.08,0.08,-0.04,1
2016/05/27,0,0,---,---,---,---,---,0
