Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/04,15036000,12197350,0.81,0.93,0.77,0.80,0.02,352
2008/03/05,1125000,884680,0.81,0.81,0.72,0.80,0.00,225
2008/03/06,1073000,886040,0.80,0.86,0.74,0.82,0.02,224
2008/03/07,1412000,1191590,0.82,0.88,0.75,0.82,0.00,250
2008/03/10,1273000,1033780,0.83,0.88,0.73,0.81,-0.01,243
2008/03/11,1220000,874950,0.73,0.80,0.63,0.73,-0.08,234
2008/03/12,1087000,823320,0.80,0.80,0.69,0.74,0.01,195
2008/03/13,1181000,826390,0.73,0.73,0.61,0.68,-0.06,210
2008/03/14,1133000,731830,0.69,0.69,0.55,0.63,-0.05,218
2008/03/17,921000,439880,0.54,0.54,0.41,0.44,-0.19,193
2008/03/18,1501000,621660,0.44,0.47,0.36,0.41,-0.03,238
2008/03/19,1198000,492740,0.49,0.49,0.32,0.44,0.03,201
2008/03/20,1272000,451910,0.39,0.40,0.29,0.36,-0.08,228
2008/03/21,1314000,461760,0.36,0.38,0.31,0.36,0.00,222
2008/03/24,1616000,630150,0.59,0.59,0.28,0.37,0.01,226
2008/03/25,1218000,458890,0.38,0.39,0.33,0.38,0.01,208
2008/03/26,1133000,439340,0.45,0.45,0.31,0.38,0.00,205
2008/03/27,1160000,417320,0.38,0.43,0.30,0.33,-0.05,205
2008/03/28,1279000,472420,0.38,0.38,0.32,0.37,0.04,219
2008/03/31,1054000,416650,0.42,0.42,0.33,0.39,0.02,210
2008/04/01,1604000,692150,0.42,0.48,0.33,0.48,0.09,245
2008/04/02,1241000,607770,0.49,0.53,0.43,0.47,-0.01,229
2008/04/03,1059000,478780,0.47,0.47,0.41,0.45,-0.02,188
2008/04/07,1143000,517290,0.48,0.48,0.40,0.47,0.02,199
2008/04/08,963000,421640,0.45,0.45,0.40,0.44,-0.03,207
2008/04/09,1233000,562640,0.46,0.48,0.43,0.47,0.03,217
2008/04/10,1031000,483620,0.47,0.49,0.44,0.46,-0.01,212
2008/04/11,1120000,543480,0.52,0.52,0.43,0.47,0.01,228
2008/04/14,1386000,544620,0.46,0.46,0.35,0.38,-0.09,205
2008/04/15,1138000,429390,0.38,0.39,0.34,0.38,0.00,204
2008/04/16,987000,381390,0.39,0.41,0.35,0.38,0.00,193
2008/04/17,1109000,460950,0.47,0.47,0.37,0.42,0.04,208
2008/04/18,1447000,650300,0.44,0.49,0.39,0.47,0.05,236
2008/04/21,1995000,1080060,0.50,0.58,0.49,0.57,0.10,293
2008/04/22,1715000,913740,0.57,0.58,0.42,0.54,-0.03,259
2008/04/23,1685000,1014060,0.60,0.62,0.55,0.60,0.06,252
2008/04/24,1483000,830250,0.58,0.63,0.49,0.55,-0.05,220
