Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,5000,3850,0.77,0.77,0.77,0.77,0.00,1
2012/07/30,25000,18700,0.77,0.77,0.72,0.72,-0.05,3
2012/07/31,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,30000,19750,0.66,0.66,0.65,0.66,-0.04,4
2012/08/06,40000,23500,0.62,0.62,0.56,0.56,-0.10,4
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,40000,14600,0.36,0.38,0.36,0.38,-0.10,3
2012/08/09,210000,85700,0.38,0.42,0.37,0.42,0.04,6
2012/08/10,205000,90000,0.44,0.45,0.43,0.43,0.01,8
2012/08/13,90000,36750,0.44,0.44,0.40,0.40,-0.03,6
2012/08/14,140000,69500,0.44,0.67,0.44,0.67,0.27,5
2012/08/15,573000,341730,0.57,0.63,0.57,0.58,-0.09,29
2012/08/16,516000,320080,0.59,0.67,0.58,0.64,0.06,22
2012/08/17,273000,166600,0.66,0.66,0.59,0.60,-0.04,13
2012/08/20,79000,44060,0.60,0.60,0.54,0.55,-0.05,9
2012/08/21,272000,142910,0.54,0.54,0.52,0.52,-0.03,9
2012/08/22,623000,332470,0.54,0.57,0.51,0.54,0.02,16
2012/08/23,265000,140260,0.55,0.55,0.50,0.50,-0.04,9
2012/08/24,166000,81240,0.49,0.49,0.48,0.49,-0.01,6
2012/08/27,285000,118790,0.47,0.47,0.40,0.40,-0.09,14
2012/08/28,353000,127040,0.38,0.38,0.34,0.34,-0.06,9
2012/08/29,934000,314830,0.32,0.36,0.32,0.36,0.02,29
2012/08/30,1177000,478890,0.39,0.42,0.39,0.41,0.05,29
2012/08/31,271000,104280,0.39,0.40,0.38,0.38,-0.03,6
2012/09/03,225000,97870,0.38,0.47,0.38,0.47,0.09,9
2012/09/04,460000,221790,0.52,0.52,0.45,0.45,-0.02,17
2012/09/05,230000,105800,0.44,0.48,0.44,0.47,0.02,10
2012/09/06,160000,67750,0.45,0.45,0.40,0.40,-0.07,6
2012/09/07,111000,44400,0.40,0.40,0.40,0.40,0.00,3
2012/09/10,153000,59640,0.38,0.40,0.38,0.39,-0.01,4
2012/09/11,100000,36500,0.37,0.37,0.36,0.36,-0.03,2
2012/09/12,253000,111270,0.43,0.45,0.42,0.44,0.08,12
2012/09/13,100000,41000,0.41,0.41,0.41,0.41,-0.03,3
2012/09/14,324000,133060,0.42,0.43,0.41,0.41,0.00,9
2012/09/17,234000,106620,0.42,0.48,0.42,0.44,0.03,10
2012/09/18,496000,275020,0.49,0.67,0.49,0.67,0.23,16
2012/09/19,683000,397630,0.59,0.62,0.54,0.55,-0.12,34
2012/09/20,321000,190420,0.59,0.63,0.56,0.57,0.02,15
2012/09/21,474000,305700,0.63,0.68,0.61,0.66,0.09,48
2012/09/24,401000,247750,0.65,0.69,0.55,0.55,-0.11,35
2012/09/25,239000,127610,0.59,0.59,0.47,0.50,-0.05,19
2012/09/26,155000,68650,0.45,0.46,0.43,0.45,-0.05,8
2012/09/27,60000,28900,0.48,0.49,0.46,0.46,0.01,4
2012/09/28,283000,151690,0.48,0.60,0.48,0.60,0.14,23
2012/10/01,218000,111650,0.56,0.56,0.50,0.52,-0.08,16
2012/10/02,218000,114400,0.55,0.58,0.50,0.53,0.01,15
2012/10/03,137000,64850,0.49,0.50,0.45,0.46,-0.07,10
2012/10/04,51000,20430,0.40,0.43,0.40,0.43,-0.03,4
2012/10/05,47000,19940,0.44,0.44,0.42,0.42,-0.01,2
2012/10/08,35000,12610,0.39,0.39,0.33,0.33,-0.09,4
2012/10/09,135000,41200,0.33,0.33,0.29,0.29,-0.04,6
2012/10/11,317000,76700,0.26,0.27,0.22,0.22,-0.07,12
2012/10/12,20000,4400,0.22,0.22,0.22,0.22,0.00,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,44000,7520,0.18,0.18,0.17,0.17,-0.04,3
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,100000,15600,0.17,0.17,0.15,0.15,-0.02,7
2012/10/19,74000,10200,0.15,0.15,0.13,0.14,-0.01,5
2012/10/22,130000,14700,0.12,0.12,0.11,0.11,-0.03,7
2012/10/23,120000,12400,0.11,0.11,0.10,0.10,-0.01,6
2012/10/24,30000,3300,0.11,0.11,0.11,0.11,0.01,2
2012/10/25,149000,15590,0.12,0.12,0.09,0.09,-0.02,8
2012/10/26,40000,2400,0.06,0.06,0.06,0.06,-0.03,2
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,15000,600,0.04,0.04,0.04,0.04,0.00,1
