Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,1682000,2373240,1.38,1.52,1.27,1.30,0.19,86
2017/03/24,1927000,2631140,1.30,1.45,1.30,1.32,0.02,89
2017/03/27,2224000,3117500,1.40,1.48,1.35,1.42,0.10,99
2017/03/28,3061000,4030690,1.44,1.44,1.14,1.32,-0.10,93
2017/03/29,1053000,1434750,1.14,1.42,1.14,1.42,0.10,49
2017/03/30,1363000,2003280,1.44,1.52,1.41,1.41,-0.01,88
2017/03/31,775000,1055490,1.40,1.42,1.31,1.34,-0.07,41
2017/04/05,1026000,1485810,1.37,1.49,1.35,1.47,0.13,40
2017/04/06,812000,1267230,1.55,1.65,1.50,1.50,0.03,44
2017/04/07,854000,1166240,1.47,1.47,1.31,1.40,-0.10,42
2017/04/10,1124000,1461860,1.32,1.37,1.27,1.29,-0.11,36
2017/04/11,723000,846810,1.27,1.30,1.13,1.16,-0.13,27
2017/04/12,647000,776450,1.12,1.24,1.12,1.20,0.04,32
2017/04/13,1098000,1232170,1.15,1.19,1.05,1.07,-0.13,30
2017/04/14,286000,307130,1.07,1.13,1.04,1.05,-0.02,23
2017/04/17,393000,338370,1.06,1.06,0.83,0.92,-0.13,8
2017/04/18,467000,489220,0.99,1.08,0.99,1.08,0.16,18
2017/04/19,967000,1036550,1.02,1.13,1.02,1.05,-0.03,23
2017/04/20,463000,448720,1.01,1.04,0.92,0.92,-0.13,15
2017/04/21,87000,86650,1.01,1.01,0.98,0.99,0.07,5
2017/04/24,706000,570680,0.83,0.83,0.71,0.82,-0.17,25
2017/04/25,511000,460480,0.94,0.95,0.88,0.88,0.06,14
2017/04/26,264000,246460,0.90,0.99,0.90,0.99,0.11,14
2017/04/27,275000,271500,0.99,0.99,0.94,0.94,-0.05,4
2017/04/28,30000,27850,0.97,0.97,0.92,0.92,-0.02,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,85000,76200,0.89,0.90,0.89,0.90,0.00,4
2017/05/04,517000,506080,0.98,0.99,0.97,0.97,0.07,13
2017/05/05,997000,910640,0.92,0.93,0.90,0.91,-0.06,15
2017/05/08,253000,229430,0.91,0.91,0.88,0.89,-0.02,8
2017/05/09,410000,337970,0.87,0.87,0.74,0.77,-0.12,15
2017/05/10,78000,62500,0.80,0.81,0.79,0.80,0.03,4
2017/05/11,96000,77450,0.83,0.83,0.79,0.79,-0.01,7
2017/05/12,128000,103980,0.81,0.82,0.81,0.82,0.03,8
2017/05/15,412000,366040,0.86,0.95,0.83,0.94,0.12,19
2017/05/16,232000,230890,0.99,1.02,0.94,0.94,0.00,12
2017/05/17,340000,315220,0.95,0.96,0.89,0.96,0.02,9
2017/05/18,1432000,1502420,0.94,1.09,0.94,1.09,0.13,53
2017/05/19,888000,941270,1.07,1.09,1.03,1.03,-0.06,30
2017/05/22,821000,817160,1.05,1.05,0.98,1.00,-0.03,18
2017/05/23,215000,210020,1.01,1.01,0.96,0.96,-0.04,13
2017/05/24,360000,357180,0.98,1.02,0.96,0.96,0.00,14
2017/05/25,246000,234740,0.98,0.98,0.94,0.94,-0.02,6
2017/05/26,107000,101570,0.93,0.96,0.93,0.95,0.01,4
2017/05/31,102000,103300,1.03,1.03,1.00,1.00,0.05,8
2017/06/01,213000,217730,1.04,1.05,0.99,1.03,0.03,9
2017/06/02,396000,398210,1.03,1.05,0.99,1.00,-0.03,14
2017/06/05,803000,836960,0.98,1.08,0.98,1.04,0.07,26
2017/06/06,118000,120360,1.02,1.02,1.02,1.02,-0.02,5
2017/06/07,369000,364590,1.01,1.01,0.96,0.96,-0.06,9
2017/06/08,135000,143150,1.05,1.08,1.01,1.01,0.05,11
2017/06/09,857000,818150,0.97,0.97,0.95,0.95,-0.06,9
2017/06/12,570000,530600,0.93,0.94,0.92,0.94,-0.01,13
