Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,56000,190960,3.36,3.48,3.36,3.48,X,4
2014/12/29,495000,1980260,3.81,4.07,3.81,3.94,0.52,21
2014/12/30,622000,2566690,4.04,4.20,3.99,4.00,0.06,43
2014/12/31,148000,585470,3.91,4.04,3.87,3.94,-0.06,12
2015/01/05,644000,2678950,3.94,4.47,3.94,4.29,0.35,23
2015/01/06,1091000,4336210,3.94,4.10,3.84,3.84,-0.45,35
2015/01/07,361000,1265690,3.55,3.59,3.38,3.59,-0.25,11
2015/01/08,75000,281560,3.71,3.83,3.70,3.80,0.21,7
2015/01/09,105000,417300,3.95,4.02,3.70,3.70,-0.10,5
2015/01/12,437000,1541260,3.52,3.57,3.45,3.51,-0.19,7
2015/01/13,101000,324230,3.23,3.23,3.21,3.21,-0.30,2
2015/01/14,116000,338660,2.98,2.98,2.88,2.88,-0.33,7
2015/01/15,145000,435950,3.03,3.09,2.91,3.09,0.21,8
2015/01/16,132000,357220,2.87,2.87,2.67,2.69,-0.40,8
2015/01/19,159000,362890,2.53,2.53,1.99,1.99,-0.70,12
2015/01/20,396000,961680,2.11,2.53,2.10,2.51,0.52,20
2015/01/21,345000,907770,2.64,2.68,2.58,2.58,0.07,22
2015/01/22,41000,102860,2.49,2.65,2.49,2.65,0.07,7
2015/01/23,1039000,2713380,2.57,2.71,2.57,2.71,0.06,16
2015/01/26,913000,2526020,2.68,2.88,2.66,2.88,0.17,32
2015/01/27,662000,2026410,3.09,3.14,2.94,2.98,0.10,20
2015/01/28,708000,2133340,3.08,3.10,2.86,3.03,0.05,42
2015/01/29,323000,916660,2.90,2.90,2.75,2.78,-0.25,23
2015/01/30,197000,539330,2.80,2.80,2.69,2.69,-0.09,8
2015/02/02,16000,41400,2.69,2.69,2.53,2.55,-0.14,4
2015/02/03,51000,128410,2.39,2.68,2.39,2.68,0.13,16
2015/02/04,58000,156100,2.74,2.74,2.62,2.63,-0.05,5
2015/02/05,129000,349630,2.71,2.75,2.71,2.71,0.08,4
2015/02/06,38000,100730,2.71,2.71,2.63,2.66,-0.05,5
2015/02/09,159000,392970,2.58,2.58,2.33,2.38,-0.28,12
2015/02/10,55000,133100,2.32,2.48,2.32,2.48,0.10,9
2015/02/11,322000,756550,2.58,2.60,2.02,2.06,-0.42,32
2015/02/12,406000,891930,2.19,2.33,2.13,2.32,0.26,16
2015/02/13,44000,101360,2.32,2.32,2.30,2.31,-0.01,3
2015/02/24,519000,1153160,2.23,2.25,2.20,2.23,-0.08,11
2015/02/25,671000,1582040,2.31,2.43,2.30,2.43,0.20,34
2015/02/26,307000,696260,2.23,2.34,2.22,2.29,-0.14,21
2015/03/02,61000,128750,2.09,2.15,2.09,2.15,-0.14,3
2015/03/03,90000,194450,2.21,2.21,2.14,2.15,,5
2015/03/04,230000,458550,1.96,2.05,1.96,2.00,-0.15,10
2015/03/05,40000,80500,2.05,2.05,2.00,2.00,,3
2015/03/06,80000,161400,2.01,2.04,2.01,2.01,0.01,5
2015/03/09,140000,262300,1.88,1.89,1.85,1.85,-0.16,4
2015/03/10,362000,629980,1.81,1.81,1.65,1.75,-0.10,14
2015/03/11,170000,283100,1.67,1.72,1.65,1.66,-0.09,10
2015/03/12,234000,425330,1.72,1.88,1.72,1.81,0.15,10
2015/03/13,613000,1020270,1.74,1.76,1.58,1.60,-0.21,19
2015/03/16,92000,146020,1.68,1.68,1.57,1.57,-0.03,11
2015/03/17,172000,258520,1.61,1.62,1.44,1.44,-0.13,8
2015/03/18,498000,701220,1.38,1.47,1.38,1.41,-0.03,7
2015/03/19,249000,390760,1.60,1.60,1.51,1.54,0.13,7
2015/03/20,370000,541060,1.48,1.49,1.44,1.44,-0.10,10
2015/03/23,202000,316040,1.60,1.60,1.54,1.54,0.10,15
2015/03/24,678000,967050,1.51,1.51,1.38,1.40,-0.14,13
2015/03/25,466000,608850,1.37,1.37,1.27,1.30,-0.10,17
2015/03/26,708000,810410,1.17,1.17,1.12,1.16,-0.14,18
2015/03/27,1837000,1821980,1.12,1.16,0.86,0.90,-0.26,43
2015/03/30,806000,776320,0.94,1.01,0.94,0.97,0.07,7
2015/03/31,84000,81520,0.93,1.02,0.82,1.02,0.05,12
2015/04/01,45000,44700,1.03,1.05,0.95,0.95,-0.07,8
2015/04/02,186000,188750,1.00,1.07,0.95,0.95,,23
2015/04/07,588000,479020,0.94,0.94,0.74,0.74,-0.21,31
2015/04/08,1268000,729930,0.62,0.64,0.49,0.50,-0.24,23
2015/04/09,425000,242350,0.53,0.59,0.53,0.53,0.03,17
2015/04/10,276000,164100,0.57,0.61,0.56,0.57,0.04,12
2015/04/13,311000,207300,0.60,0.76,0.60,0.75,0.18,16
2015/04/14,110000,89150,0.76,0.85,0.76,0.85,0.10,9
2015/04/15,295000,222900,0.80,0.80,0.71,0.71,-0.14,14
2015/04/16,190000,131850,0.75,0.75,0.68,0.69,-0.02,10
2015/04/17,200000,128100,0.69,0.69,0.62,0.63,-0.06,9
2015/04/20,275000,183100,0.64,0.67,0.64,0.65,0.02,6
2015/04/21,93000,58800,0.66,0.66,0.62,0.65,,6
2015/04/22,125000,83850,0.64,0.70,0.64,0.70,0.05,8
2015/04/23,320000,233500,0.78,0.78,0.72,0.73,0.03,7
2015/04/24,100000,66000,0.65,0.67,0.65,0.67,-0.06,5
2015/04/27,179000,119710,0.66,0.68,0.66,0.66,-0.01,6
2015/04/28,172000,98200,0.64,0.64,0.54,0.54,-0.12,5
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,50000,13500,0.27,0.27,0.27,0.27,X,3
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,30000,4800,0.16,0.16,0.16,0.16,X,1
2015/05/06,90000,12200,0.14,0.14,0.13,0.13,-0.03,4
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,330000,65300,0.19,0.20,0.19,0.20,X,7
2015/05/14,102000,19420,0.19,0.22,0.19,0.22,0.02,3
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,2000,290,0.14,0.15,0.14,0.15,X,2
2015/05/20,43000,6270,0.15,0.17,0.14,0.17,0.02,4
2015/05/21,21000,2940,0.14,0.14,0.14,0.14,-0.03,1
2015/05/22,25000,4970,0.17,0.22,0.17,0.22,0.08,6
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,4000,740,0.18,0.20,0.18,0.20,X,3
2015/05/27,101000,17190,0.17,0.19,0.17,0.19,-0.01,2
2015/05/28,474000,100470,0.21,0.24,0.20,0.20,0.01,11
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,3000,330,0.11,0.11,0.11,0.11,X,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,50000,4500,0.09,0.09,0.09,0.09,X,3
2015/06/05,50000,3700,0.08,0.08,0.07,0.07,-0.02,4
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
