Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,3000,3420,1.14,1.14,1.14,1.14,X,1
2012/10/30,4000,4920,1.23,1.23,1.23,1.23,0.09,2
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,1000,1240,1.24,1.24,1.24,1.24,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,124000,166920,1.33,1.41,1.33,1.41,X,2
2012/11/08,1035000,1384420,1.39,1.41,1.29,1.29,-0.12,18
2012/11/09,1887000,2465070,1.23,1.39,1.23,1.33,0.04,23
2012/11/12,984000,1437180,1.43,1.50,1.36,1.48,0.15,24
2012/11/13,1254000,1565270,1.40,1.40,1.18,1.25,-0.23,21
2012/11/14,751000,953930,1.21,1.32,1.19,1.29,0.04,13
2012/11/15,883000,1071110,1.16,1.30,1.13,1.30,0.01,17
2012/11/16,856000,1040040,1.25,1.26,1.20,1.22,-0.08,10
2012/11/19,310000,393870,1.26,1.31,1.24,1.31,0.09,6
2012/11/20,779000,1018090,1.31,1.32,1.28,1.32,0.01,8
2012/11/21,306000,405190,1.36,1.36,1.24,1.30,-0.02,5
2012/11/22,31000,42730,1.33,1.39,1.33,1.39,0.09,2
2012/11/23,169000,340770,1.81,2.07,1.81,2.07,0.68,12
2012/11/26,152000,310060,2.03,2.07,1.99,2.07,,7
2012/11/27,125000,264000,2.06,2.19,2.06,2.19,0.12,4
2012/11/28,60000,126900,2.12,2.12,2.06,2.06,-0.13,3
2012/11/29,40000,88900,2.23,2.23,2.22,2.22,0.16,2
2012/11/30,45000,103850,2.17,2.48,2.17,2.48,0.26,2
2012/12/03,321000,824870,2.62,2.65,2.44,2.47,-0.01,11
2012/12/04,450000,1012600,2.33,2.39,2.18,2.22,-0.25,8
2012/12/05,300000,630400,1.95,2.26,1.95,2.26,0.04,7
2012/12/06,150000,339900,2.24,2.29,2.24,2.28,0.02,3
2012/12/07,120000,311000,2.60,2.60,2.58,2.58,0.30,2
2012/12/10,120000,276800,2.32,2.32,2.28,2.28,-0.30,4
2012/12/11,120000,287200,2.41,2.45,2.33,2.33,0.05,3
2012/12/12,70000,182200,2.60,2.61,2.60,2.61,0.28,3
2012/12/13,20000,55200,2.76,2.76,2.76,2.76,0.15,1
2012/12/14,10000,27000,2.70,2.70,2.70,2.70,-0.06,1
2012/12/17,30000,72400,2.50,2.50,2.37,2.37,-0.33,2
2012/12/18,70000,170000,2.40,2.45,2.40,2.42,0.05,4
2012/12/19,350000,879110,2.51,2.53,2.49,2.49,0.07,7
2012/12/20,443000,1051220,2.34,2.41,2.22,2.22,-0.27,10
2012/12/21,183000,397450,2.21,2.21,2.15,2.16,-0.06,4
2012/12/24,940000,2087300,2.25,2.33,2.16,2.16,-0.11,8
2012/12/25,960000,2152500,2.23,2.42,2.21,2.42,0.26,11
2012/12/26,1100000,2602000,2.40,2.43,2.29,2.29,-0.13,9
2012/12/27,1060000,2371500,2.25,2.34,2.18,2.23,-0.06,15
2012/12/28,560000,1305000,2.36,2.36,2.28,2.30,0.07,6
2013/01/02,640000,1724500,2.46,3.00,2.46,2.96,0.66,35
2013/01/03,640000,2093600,3.35,3.35,3.13,3.13,0.17,11
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,55400,2.71,2.83,2.71,2.83,X,2
2013/01/09,556000,1594240,2.88,2.91,2.85,2.91,0.08,11
2013/01/10,1002000,2897000,2.85,3.04,2.81,3.04,0.13,23
2013/01/11,834000,2563830,3.12,3.12,3.02,3.02,-0.02,15
2013/01/14,1209000,3620920,2.99,3.13,2.90,3.13,0.11,26
2013/01/15,1255000,3778400,3.10,3.16,2.81,2.90,-0.23,33
2013/01/16,1023000,2875820,2.81,2.89,2.74,2.84,-0.06,33
2013/01/17,895000,2579070,2.89,2.98,2.58,2.68,-0.16,22
2013/01/18,951000,2891110,3.08,3.16,2.98,3.08,0.40,32
2013/01/21,729000,2136840,3.02,3.02,2.82,2.92,-0.16,27
2013/01/22,629000,1794770,2.91,2.94,2.77,2.84,-0.08,45
2013/01/23,750000,2190640,3.00,3.00,2.82,2.92,0.08,34
2013/01/24,1493000,4021920,2.79,2.79,2.58,2.72,-0.20,41
2013/01/25,2084000,5230810,2.62,2.63,2.34,2.45,-0.27,61
2013/01/28,2515000,6246880,2.45,2.57,2.40,2.48,0.03,50
2013/01/29,2346000,6305240,2.69,2.91,2.61,2.91,0.43,68
2013/01/30,1422000,4048080,2.87,3.00,2.77,3.00,0.09,57
2013/01/31,1088000,2955400,2.90,2.90,2.68,2.69,-0.31,45
2013/02/01,616000,1729570,2.73,2.87,2.73,2.83,0.14,26
2013/02/04,445000,1383260,3.02,3.15,3.02,3.15,0.32,13
2013/02/05,788000,2336240,3.01,3.04,2.91,3.04,-0.11,19
2013/02/06,721000,2418630,3.36,3.62,3.24,3.62,0.58,18
2013/02/18,217000,914820,4.19,4.47,4.06,4.08,0.46,23
2013/02/19,313000,1304140,4.18,4.32,4.05,4.21,0.13,14
2013/02/20,429000,1998320,4.60,4.74,4.46,4.60,0.39,16
2013/02/21,655000,2821910,4.45,4.45,4.18,4.20,-0.40,23
2013/02/22,573000,2201560,3.89,3.94,3.65,3.66,-0.54,39
2013/02/25,265000,1028130,4.00,4.00,3.74,3.74,-0.29,30
2013/02/26,346000,1161520,3.06,3.46,3.06,3.24,-0.50,35
2013/02/27,443000,1256140,2.80,3.17,2.57,3.06,-0.18,52
2013/03/01,368000,1213440,3.17,3.41,3.04,3.31,0.25,40
2013/03/04,317000,886700,3.18,3.18,2.63,2.65,-0.66,43
2013/03/05,407000,1209010,2.96,3.09,2.85,3.09,0.44,33
2013/03/06,223000,681040,3.13,3.13,2.99,3.03,-0.06,22
2013/03/07,463000,1409330,2.99,3.07,2.99,2.99,-0.04,39
2013/03/08,278000,807380,2.85,3.19,2.72,3.19,0.20,25
2013/03/11,238000,664440,2.92,3.03,2.69,2.82,-0.37,33
2013/03/12,164000,441560,2.68,2.74,2.55,2.71,-0.11,20
2013/03/13,282000,851980,2.67,3.35,2.67,3.23,0.52,34
2013/03/14,141000,434540,2.93,3.14,2.93,3.14,-0.09,15
2013/03/15,150000,482790,3.28,3.28,3.06,3.21,0.07,16
2013/03/18,179000,423150,2.68,2.68,2.25,2.26,-0.95,27
2013/03/19,168000,367760,2.22,2.28,2.02,2.10,-0.16,17
2013/03/20,25000,44110,1.78,1.80,1.73,1.73,-0.37,5
2013/03/21,100000,188290,1.69,2.00,1.69,1.72,-0.01,16
2013/03/22,49000,78830,1.63,1.68,1.51,1.60,-0.12,8
2013/03/25,73000,135870,1.82,1.95,1.71,1.89,0.29,13
2013/03/26,40000,67000,1.66,1.70,1.66,1.70,-0.19,3
2013/03/27,85000,154180,1.74,1.92,1.67,1.92,0.22,8
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,47000,95140,1.90,2.11,1.90,2.11,X,7
2013/04/01,135000,290950,2.09,2.31,2.09,2.09,-0.02,6
2013/04/02,30000,59500,1.93,2.01,1.93,2.01,-0.08,2
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2017/05/12,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
