Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/25,257000,207120,0.71,0.81,0.71,0.81,0.04,3
2014/06/26,257000,210540,0.82,0.82,0.80,0.80,-0.01,2
2014/06/27,113000,96150,0.84,0.86,0.84,0.86,0.06,3
2014/06/30,113000,101260,0.86,0.90,0.86,0.90,0.04,3
2014/07/01,102000,87800,0.90,0.90,0.86,0.86,-0.04,2
2014/07/02,4000,3460,0.87,0.87,0.86,0.86,,2
2014/07/03,104000,92640,0.88,0.94,0.88,0.94,0.08,3
2014/07/04,127000,111730,0.94,0.95,0.82,0.82,-0.12,6
2014/07/07,185000,183650,1.03,1.03,0.92,0.92,0.10,6
2014/07/08,530000,515200,0.98,0.98,0.97,0.97,0.05,9
2014/07/09,470000,422230,0.95,0.95,0.87,0.92,-0.05,6
2014/07/10,61000,56440,0.93,0.94,0.92,0.92,,3
2014/07/11,106000,93580,0.94,0.94,0.88,0.88,-0.04,4
2014/07/14,44000,38280,0.87,0.87,0.87,0.87,-0.01,1
2014/07/15,299000,265100,0.85,0.90,0.85,0.87,,9
2014/07/16,234000,209240,0.91,0.91,0.84,0.84,-0.03,7
2014/07/17,212000,167700,0.82,0.82,0.74,0.75,-0.09,13
2014/07/18,655000,440570,0.69,0.73,0.64,0.71,-0.04,5
2014/07/21,354000,309050,0.81,0.90,0.81,0.84,0.13,6
2014/07/22,71000,55900,0.78,0.81,0.78,0.79,-0.05,6
2014/07/24,515000,461250,0.84,0.99,0.84,0.89,0.10,10
2014/07/25,833000,670770,0.88,0.88,0.70,0.72,-0.17,15
2014/07/28,476000,252910,0.63,0.63,0.45,0.51,-0.21,15
2014/07/29,1494000,591440,0.54,0.54,0.34,0.36,-0.15,14
2014/07/30,2580000,938640,0.35,0.43,0.32,0.43,0.07,27
2014/07/31,126000,44520,0.37,0.38,0.33,0.33,-0.10,9
2014/08/01,3314000,1288340,0.28,0.43,0.28,0.43,0.10,24
2014/08/04,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2014/08/05,60000,24300,0.39,0.42,0.39,0.41,-0.06,5
2014/08/06,465000,210120,0.46,0.49,0.42,0.49,0.08,11
2014/08/07,1299000,548320,0.43,0.43,0.41,0.42,-0.07,52
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,142000,82730,0.52,0.59,0.52,0.59,X,3
2014/08/12,1230000,1046320,0.70,0.89,0.70,0.85,0.26,46
2014/08/13,1393000,1267260,0.86,0.92,0.86,0.90,0.05,16
2014/08/14,55000,50050,0.91,0.91,0.91,0.91,0.01,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,16000,13230,0.83,0.83,0.82,0.82,X,2
2014/08/19,140000,131200,0.92,0.98,0.92,0.98,0.16,2
2014/08/20,4000,3920,0.98,0.98,0.98,0.98,,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,402000,389940,0.97,0.97,0.97,0.97,X,4
2014/08/26,178000,202320,1.14,1.14,1.11,1.11,0.14,3
2014/08/27,80000,96400,1.16,1.25,1.16,1.25,0.14,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,5000,5350,1.07,1.07,1.07,1.07,X,1
2014/09/09,5000,5750,1.15,1.15,1.15,1.15,0.08,1
2014/09/10,5000,5000,1.00,1.00,1.00,1.00,-0.15,1
2014/09/11,5000,5700,1.14,1.14,1.14,1.14,0.14,1
2014/09/12,195000,143350,0.85,0.90,0.68,0.90,-0.24,6
2014/09/15,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,5000,4300,0.86,0.86,0.86,0.86,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,140000,125500,0.92,0.92,0.86,0.86,X,14
2014/09/23,215000,188520,0.88,0.89,0.83,0.83,-0.03,23
2014/09/24,934000,797880,0.81,0.92,0.81,0.88,0.05,94
2014/09/25,1105000,746950,0.80,0.80,0.60,0.60,-0.28,113
2014/09/26,5000,2150,0.43,0.43,0.43,0.43,-0.17,1
2014/09/29,10000,4800,0.48,0.48,0.48,0.48,0.05,2
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,37000,20490,0.64,0.67,0.51,0.67,X,3
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,1000,420,0.42,0.42,0.42,0.42,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,12000,3120,0.25,0.31,0.25,0.31,X,2
2014/10/17,11000,2090,0.19,0.19,0.19,0.19,-0.12,2
2014/10/20,6000,1180,0.19,0.23,0.19,0.23,0.04,2
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,10000,2500,0.25,0.25,0.25,0.25,X,1
2014/10/23,12000,2660,0.22,0.23,0.22,0.23,-0.02,2
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,11000,2090,0.19,0.19,0.19,0.19,X,2
2014/10/28,21000,4240,0.18,0.34,0.18,0.34,0.15,3
2014/10/29,40000,12600,0.32,0.36,0.23,0.23,-0.11,4
2014/10/30,1000,240,0.24,0.24,0.24,0.24,0.01,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/11/04,40000,9400,0.26,0.26,0.17,0.26,0.03,4
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,30000,4200,0.14,0.14,0.14,0.14,X,1
2014/11/07,14000,3180,0.19,0.25,0.19,0.25,0.11,3
2014/11/10,22000,4840,0.22,0.22,0.22,0.22,-0.03,3
2014/11/11,23000,3310,0.27,0.27,0.05,0.07,-0.15,6
2014/11/12,14000,660,0.11,0.11,0.03,0.07,,3
2014/11/13,20000,1200,0.09,0.09,0.03,0.03,-0.04,3
2014/11/14,2000,140,0.07,0.07,0.07,0.07,0.04,1
2014/11/17,11000,930,0.09,0.09,0.03,0.03,-0.04,2
2014/11/18,48000,1920,0.04,0.04,0.04,0.04,0.01,5
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,20000,1100,0.05,0.06,0.05,0.06,X,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,30000,2100,0.07,0.08,0.06,0.08,X,5
2014/11/26,8000,680,0.10,0.10,0.06,0.06,-0.02,2
2014/11/27,20000,1600,0.08,0.08,0.08,0.08,0.02,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,20000,800,0.04,0.04,0.04,0.04,X,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,21000,420,0.02,0.02,0.02,0.02,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,1050000,10500,0.01,0.01,0.01,0.01,X,3
2014/12/16,11000,110,0.01,0.01,0.01,0.01,,1
2014/12/17,3128000,31280,0.01,0.01,0.01,0.01,,8
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,5000,50,0.01,0.01,0.01,0.01,X,1
2014/12/22,0,0,--,--,--,--,,0
