Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,90000,131100,1.45,1.47,1.45,1.47,0.02,3
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,90000,125100,1.39,1.39,1.39,1.39,-0.10,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,81000,108540,1.34,1.34,1.34,1.34,-0.05,1
2016/05/26,143000,183660,1.28,1.29,1.28,1.29,-0.05,2
2016/05/27,62000,78120,1.26,1.26,1.26,1.26,-0.03,2
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,250000,222500,0.89,0.89,0.89,0.89,0.04,2
2016/06/24,250000,252500,1.01,1.01,1.01,1.01,0.12,2
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,600000,608500,1.02,1.02,1.01,1.01,-0.03,4
2016/07/01,60000,62400,1.04,1.04,1.04,1.04,0.03,2
2016/07/04,60000,60000,1.00,1.00,1.00,1.00,-0.04,2
2016/07/05,100000,102790,1.03,1.03,1.02,1.02,0.02,2
2016/07/06,640000,759200,1.23,1.23,1.10,1.10,0.08,6
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,63000,65430,1.03,1.04,1.03,1.04,-0.02,2
2016/07/12,109000,110170,1.02,1.02,1.00,1.00,-0.04,3
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,35000,35350,1.01,1.01,1.01,1.01,0.02,1
2016/07/15,229000,222130,0.97,0.97,0.97,0.97,-0.04,3
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,69000,49680,0.72,0.72,0.72,0.72,-0.13,1
2016/07/22,69000,45540,0.66,0.66,0.66,0.66,-0.06,1
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,80000,49600,0.62,0.62,0.62,0.62,-0.06,1
2016/07/27,80000,48800,0.61,0.61,0.61,0.61,-0.01,1
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,2000,910,0.45,0.46,0.45,0.46,0.04,2
