Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,302000,208340,0.67,0.69,0.67,0.69,-0.06,5
2014/03/13,2000,1240,0.62,0.62,0.62,0.62,-0.07,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,201000,130620,0.65,0.65,0.62,0.62,X,2
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,99000,48510,0.49,0.49,0.49,0.49,X,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/04/07,40000,30300,0.68,0.81,0.68,0.81,0.21,3
2014/04/08,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2014/04/09,10000,7500,0.75,0.75,0.75,0.75,,1
2014/04/10,40000,24400,0.61,0.61,0.61,0.61,-0.14,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/04/23,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,99000,38610,0.39,0.39,0.39,0.39,X,1
2014/05/02,198000,75240,0.40,0.40,0.36,0.36,-0.03,3
2014/05/05,297000,118800,0.38,0.41,0.38,0.41,0.05,5
2014/05/06,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
2014/05/07,101000,37370,0.37,0.37,0.37,0.37,-0.01,2
2014/05/08,4000,1340,0.34,0.34,0.33,0.33,-0.04,2
2014/05/09,0,0,--,--,--,--,,0
