Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,100000,94000,0.94,0.94,0.94,0.94,0.02,2
2017/06/07,200000,185000,0.93,0.93,0.92,0.92,-0.02,4
2017/06/08,200000,180000,0.89,0.91,0.89,0.91,-0.01,4
2017/06/09,100000,94420,0.95,0.95,0.94,0.94,0.03,16
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,244000,209720,0.85,0.88,0.85,0.88,0.04,5
2017/06/14,766000,698800,0.89,0.94,0.89,0.94,0.06,16
2017/06/15,575000,500910,0.85,0.91,0.85,0.90,-0.04,9
2017/06/16,383000,341870,0.90,0.90,0.86,0.86,-0.04,6
2017/06/19,100000,85000,0.85,0.85,0.85,0.85,-0.01,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,200000,164000,0.82,0.82,0.82,0.82,-0.03,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,50000,37000,0.74,0.74,0.74,0.74,-0.06,1
2017/06/27,200000,154000,0.77,0.77,0.77,0.77,+0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,100000,82000,0.82,0.82,0.82,0.82,+0.03,2
2017/06/30,542000,469290,0.81,0.94,0.81,0.92,+0.10,10
2017/07/03,440000,391600,0.89,0.89,0.89,0.89,-0.03,5
2017/07/04,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,200000,176000,0.88,0.88,0.88,0.88,-0.04,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,300000,204000,0.67,0.69,0.67,0.69,+0.02,5
2017/07/26,400000,262230,0.64,0.68,0.64,0.68,-0.01,5
2017/07/27,100000,66000,0.66,0.66,0.66,0.66,-0.02,2
2017/07/28,116000,50200,0.47,0.47,0.43,0.43,-0.23,5
2017/07/31,361000,139030,0.40,0.40,0.32,0.32,-0.11,14
2017/08/01,336000,104390,0.30,0.33,0.29,0.31,-0.01,8
2017/08/02,12000,3960,0.33,0.33,0.33,0.33,+0.02,1
2017/08/03,64000,23400,0.36,0.39,0.36,0.39,+0.06,8
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,159000,76630,0.46,0.51,0.46,0.51,+0.09,3
2017/08/10,958000,592500,0.53,0.68,0.53,0.67,+0.16,12
2017/08/11,1195000,717780,0.62,0.62,0.56,0.62,-0.05,23
2017/08/14,409000,259520,0.60,0.65,0.60,0.65,+0.03,7
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,5000,3500,0.70,0.70,0.70,0.70,0.00,1
2017/08/17,5000,3000,0.60,0.60,0.60,0.60,-0.10,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
