Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,30000,50700,1.69,1.69,1.69,1.69,X,1
2012/12/28,30000,47400,1.58,1.58,1.58,1.58,-0.11,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,495000,856350,1.73,1.73,1.73,1.73,X,5
2013/01/07,500000,865050,1.74,1.74,1.73,1.73,,6
2013/01/08,226000,425350,1.79,1.91,1.79,1.89,0.16,7
2013/01/09,63000,113290,1.83,1.83,1.79,1.79,-0.10,4
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,50000,89500,1.79,1.79,1.79,1.79,X,1
2013/01/14,99000,167310,1.69,1.69,1.69,1.69,-0.10,1
2013/01/15,10000,16000,1.60,1.60,1.60,1.60,-0.09,1
2013/01/16,495000,782100,1.58,1.58,1.58,1.58,-0.02,1
2013/01/17,109000,190750,1.75,1.75,1.75,1.75,0.17,2
2013/01/18,109000,178760,1.64,1.64,1.64,1.64,-0.11,2
2013/01/21,50000,81000,1.62,1.62,1.62,1.62,-0.02,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,3000,4770,1.59,1.59,1.59,1.59,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,14500,1.45,1.45,1.45,1.45,X,1
2013/02/04,13000,19760,1.52,1.52,1.52,1.52,0.07,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,18750,1.90,1.90,1.85,1.85,X,2
2013/02/18,10000,16000,1.60,1.60,1.60,1.60,-0.25,1
2013/02/19,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,2000,2940,1.47,1.47,1.47,1.47,X,1
2013/02/22,5000,7350,1.47,1.47,1.47,1.47,,1
2013/02/25,5000,7500,1.50,1.50,1.50,1.50,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,26000,45240,1.74,1.74,1.74,1.74,X,1
2013/03/08,34000,57660,1.68,1.75,1.68,1.74,,3
2013/03/11,10000,18520,1.86,1.86,1.84,1.84,0.10,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,49000,99470,2.03,2.03,2.03,2.03,X,1
2013/03/14,20000,41600,2.08,2.08,2.08,2.08,0.05,2
2013/03/15,239000,507200,2.06,2.20,2.06,2.20,0.12,8
2013/03/18,143000,305580,2.14,2.14,2.13,2.13,-0.07,2
