Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,237000,202010,0.82,1.00,0.82,0.97,-0.03,5
2014/01/08,168000,154560,0.92,0.92,0.92,0.92,-0.05,1
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,109000,118720,1.10,1.10,1.08,1.08,0.03,3
2014/01/13,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
2014/01/14,200000,190000,0.97,0.97,0.93,0.93,-0.09,3
2014/01/15,425000,433250,1.03,1.03,1.00,1.03,0.10,6
2014/01/16,1146000,1440620,1.07,1.56,1.07,1.34,0.31,33
2014/01/17,1461000,1837180,1.36,1.36,1.17,1.28,-0.06,35
2014/01/20,69000,88250,1.30,1.33,1.25,1.25,-0.03,5
2014/01/21,15000,16150,1.07,1.09,1.07,1.09,-0.16,2
2014/01/22,910000,1132100,1.30,1.30,1.21,1.26,0.17,10
2014/01/23,905000,1145840,1.28,1.30,1.24,1.24,-0.02,10
2014/01/24,15000,16200,1.08,1.08,1.08,1.08,-0.16,1
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,60000,48700,0.80,0.87,0.80,0.87,-0.05,2
2014/02/06,485000,444360,0.92,0.94,0.88,0.91,0.04,7
2014/02/07,543000,541210,1.00,1.07,0.97,1.07,0.16,6
2014/02/10,120000,120500,1.00,1.03,0.99,0.99,-0.08,4
2014/02/11,128000,151040,1.18,1.18,1.18,1.18,0.19,1
2014/02/12,128000,149760,1.17,1.17,1.17,1.17,-0.01,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,199000,235310,1.19,1.19,1.17,1.17,0.01,3
2014/02/17,297000,320760,1.14,1.14,1.05,1.05,-0.12,4
2014/02/18,110000,174600,1.60,1.61,1.51,1.61,0.56,10
2014/02/19,75000,137000,1.73,2.20,1.73,1.79,0.18,13
2014/02/20,579000,1055250,1.82,1.85,1.76,1.76,-0.03,10
2014/02/21,107000,185720,1.86,1.86,1.71,1.73,-0.03,3
2014/02/24,125000,235200,1.66,1.97,1.66,1.89,0.16,4
2014/02/25,420000,700900,1.68,1.70,1.64,1.66,-0.23,6
2014/02/26,100000,165000,1.65,1.65,1.65,1.65,-0.01,1
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,62000,98200,1.59,1.59,1.58,1.58,0.05,3
2014/03/05,62000,112900,1.83,1.86,1.74,1.74,0.16,4
2014/03/06,61000,105220,1.72,1.75,1.72,1.75,0.01,3
2014/03/07,212000,378220,1.78,1.80,1.71,1.71,-0.04,4
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,148000,317570,1.89,2.30,1.89,2.29,0.55,24
2014/03/12,501000,1178480,2.14,2.51,2.06,2.41,0.12,26
