Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,14000000,11900000,0.85,0.85,0.85,0.85,0.04,161
2008/03/24,834000,698940,0.94,0.94,0.79,0.79,-0.06,84
2008/03/25,829000,652540,0.79,0.81,0.77,0.78,-0.01,92
2008/03/26,819000,618780,0.80,0.81,0.71,0.72,-0.06,106
2008/03/27,1021000,727920,0.71,0.73,0.70,0.71,-0.01,102
2008/03/28,907000,661970,0.72,0.74,0.71,0.73,0.02,96
2008/03/31,770000,623570,0.77,0.84,0.76,0.84,0.11,80
2008/04/01,202000,175520,0.91,0.91,0.85,0.85,0.01,17
2008/04/02,704000,624740,0.88,0.90,0.88,0.89,0.04,76
2008/04/03,867000,773710,0.90,0.95,0.87,0.87,-0.02,102
2008/04/07,997000,842150,0.90,0.90,0.82,0.86,-0.01,105
2008/04/08,1086000,870150,0.82,0.83,0.75,0.75,-0.11,112
2008/04/09,1131000,848680,0.75,0.77,0.73,0.74,-0.01,107
2008/04/10,1020000,772980,0.76,0.78,0.73,0.76,0.02,104
2008/04/11,1060000,786170,0.75,0.76,0.73,0.73,-0.03,99
2008/04/14,982000,638690,0.71,0.71,0.63,0.63,-0.10,110
2008/04/15,1332000,848350,0.61,0.67,0.61,0.62,-0.01,100
2008/04/16,1476000,950890,0.63,0.72,0.62,0.71,0.09,114
2008/04/17,1207000,975890,0.73,0.85,0.73,0.78,0.07,118
2008/04/18,1193000,907360,0.79,0.79,0.74,0.76,-0.02,103
2008/04/21,1172000,896510,0.76,0.84,0.74,0.81,0.05,121
2008/04/22,1002000,787240,0.80,0.82,0.77,0.78,-0.03,94
2008/04/23,420000,413400,0.94,1.10,0.87,1.05,0.27,39
2008/04/24,785000,833890,1.10,1.20,0.98,0.98,-0.07,78
2008/04/25,215000,237190,1.02,1.21,1.02,1.10,0.12,15
2008/04/28,214000,228880,1.20,1.22,0.96,0.96,-0.14,20
2008/04/29,573000,570620,1.00,1.06,0.95,0.98,0.02,55
2008/04/30,1226000,1068620,0.90,0.91,0.84,0.85,-0.13,106
2008/05/02,89000,84870,0.90,1.07,0.88,1.05,0.20,9
2008/05/05,137000,136010,1.10,1.10,0.96,0.96,-0.09,9
2008/05/06,388000,380200,0.96,1.00,0.94,0.98,0.02,35
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,956000,880870,0.93,0.95,0.90,0.92,-0.06,92
2008/05/09,709000,625290,0.88,0.90,0.86,0.88,-0.04,76
2008/05/12,5000,4400,0.88,0.88,0.88,0.88,,1
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,10000,9500,0.95,0.95,0.95,0.95,0.07,1
2008/05/16,25000,24620,1.00,1.00,0.98,0.98,0.03,5
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,331000,272700,0.81,0.86,0.79,0.79,-0.19,33
2008/05/22,959000,722750,0.74,0.78,0.74,0.77,-0.02,100
2008/05/23,956000,698400,0.76,0.79,0.69,0.69,-0.08,98
2008/05/26,1176000,746530,0.65,0.68,0.60,0.65,-0.04,108
2008/05/27,279000,192710,0.66,0.71,0.66,0.68,0.03,16
2008/05/28,1000,630,0.63,0.63,0.63,0.63,-0.05,1
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,889000,558530,0.66,0.68,0.59,0.68,0.05,92
2008/06/02,878000,531530,0.75,0.75,0.58,0.61,-0.07,93
2008/06/03,789000,438880,0.60,0.61,0.52,0.53,-0.08,89
2008/06/04,841000,445510,0.50,0.56,0.50,0.53,,89
2008/06/05,923000,501540,0.53,0.61,0.51,0.61,0.08,89
2008/06/06,555000,345170,0.61,0.65,0.59,0.63,0.02,43
2008/06/09,20000,9600,0.48,0.48,0.48,0.48,-0.15,1
2008/06/10,24000,11040,0.46,0.46,0.46,0.46,-0.02,1
2008/06/11,1029000,422780,0.42,0.44,0.39,0.39,-0.07,72
2008/06/12,1699000,514920,0.34,0.34,0.27,0.29,-0.10,86
2008/06/13,1611000,490460,0.30,0.32,0.29,0.31,0.02,71
2008/06/16,1598000,509920,0.30,0.34,0.30,0.31,,75
2008/06/17,1615000,479650,0.30,0.32,0.27,0.31,,72
2008/06/18,1650000,521030,0.30,0.33,0.30,0.32,0.01,80
2008/06/19,1648000,467610,0.28,0.29,0.27,0.28,-0.04,81
2008/06/20,1732000,418060,0.27,0.30,0.18,0.20,-0.08,77
2008/06/23,1665000,296360,0.16,0.19,0.16,0.18,-0.02,75
2008/06/24,1701000,294450,0.18,0.19,0.14,0.14,-0.04,78
2008/06/25,1685000,236620,0.14,0.18,0.12,0.18,0.04,81
2008/06/26,1848000,315090,0.18,0.19,0.15,0.15,-0.03,84
2008/06/27,1619000,147010,0.10,0.11,0.08,0.09,-0.06,82
2008/06/30,253000,20740,0.08,0.09,0.08,0.08,-0.01,13
2008/07/01,20000,200,0.01,0.01,0.01,0.01,-0.07,1
2008/07/02,20000,800,0.04,0.04,0.04,0.04,0.03,1
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,7000,70,0.01,0.01,0.01,0.01,-0.03,1
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,66000,660,0.01,0.01,0.01,0.01,,2
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,6000,2820,0.47,0.47,0.47,0.47,-0.10,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,10000,2400,0.24,0.24,0.24,0.24,-0.23,1
2009/06/18,30000,6100,0.20,0.21,0.20,0.21,-0.03,3
2009/06/19,65000,15900,0.22,0.25,0.22,0.25,0.04,3
2009/06/22,7000,2030,0.29,0.29,0.29,0.29,0.04,2
2009/06/23,60000,16400,0.29,0.29,0.27,0.27,-0.02,3
2009/06/24,8000,2130,0.26,0.27,0.26,0.27,,2
2009/06/25,6000,1880,0.32,0.32,0.31,0.31,0.04,2
2009/06/26,26000,8200,0.32,0.32,0.30,0.30,-0.01,2
2009/06/29,30000,8600,0.28,0.30,0.28,0.30,,2
2009/06/30,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2009/07/01,59000,20380,0.32,0.39,0.32,0.39,0.08,5
2009/07/02,15000,5550,0.38,0.38,0.35,0.35,-0.04,2
2009/07/03,132000,41320,0.31,0.32,0.31,0.31,-0.04,5
2009/07/06,110000,33500,0.31,0.31,0.30,0.30,-0.01,3
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,120000,36000,0.31,0.31,0.29,0.29,-0.01,3
2009/07/09,61000,17340,0.30,0.31,0.28,0.28,-0.01,4
2009/07/10,26000,7200,0.28,0.28,0.27,0.27,-0.01,6
2009/07/13,149000,39440,0.27,0.28,0.24,0.24,-0.03,10
2009/07/14,26000,6260,0.24,0.26,0.24,0.26,0.02,3
2009/07/15,73000,18990,0.27,0.27,0.26,0.26,,5
2009/07/16,45000,12650,0.29,0.29,0.28,0.28,0.02,3
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,82000,28240,0.30,0.37,0.30,0.37,0.09,4
2009/07/21,70000,25200,0.38,0.38,0.35,0.36,-0.01,7
2009/07/22,1000,360,0.36,0.36,0.36,0.36,,1
2009/07/23,350000,114300,0.35,0.35,0.32,0.33,-0.03,6
2009/07/24,95000,29900,0.34,0.34,0.30,0.30,-0.03,6
2009/07/27,713000,233910,0.31,0.34,0.31,0.34,0.04,7
2009/07/28,515000,167950,0.31,0.33,0.31,0.32,-0.02,6
2009/07/29,356000,89950,0.30,0.30,0.24,0.25,-0.07,17
2009/07/30,596000,119160,0.20,0.21,0.19,0.20,-0.05,34
2009/07/31,1108000,235490,0.19,0.24,0.19,0.21,0.01,27
2009/08/03,1272000,128060,0.20,0.20,0.08,0.09,-0.12,57
2009/08/04,4523000,266460,0.09,0.09,0.05,0.05,-0.04,134
2009/08/05,7750000,657610,0.05,0.12,0.05,0.08,0.03,268
2009/08/06,5214000,531460,0.09,0.12,0.09,0.11,0.03,175
2009/08/10,2292000,242940,0.11,0.12,0.10,0.10,-0.01,85
2009/08/11,1086000,115100,0.11,0.12,0.09,0.09,-0.01,51
2009/08/12,1961000,181500,0.10,0.11,0.08,0.09,,83
2009/08/13,1474000,145080,0.10,0.11,0.09,0.09,,56
2009/08/14,750000,69830,0.10,0.10,0.09,0.09,,45
2009/08/17,1090000,96210,0.09,0.09,0.08,0.08,-0.01,43
2009/08/18,647000,55160,0.08,0.09,0.08,0.08,,57
2009/08/19,719000,63620,0.09,0.10,0.08,0.08,,33
2009/08/20,1276000,93760,0.07,0.09,0.07,0.09,0.01,80
2009/08/21,833000,72920,0.08,0.10,0.08,0.09,,57
2009/08/24,913000,77040,0.10,0.10,0.08,0.09,,40
2009/08/25,1112000,86180,0.08,0.09,0.07,0.09,,59
2009/08/26,776000,58110,0.09,0.09,0.07,0.08,-0.01,43
2009/08/27,366000,29270,0.08,0.08,0.07,0.08,,16
2009/08/28,319000,25540,0.08,0.09,0.08,0.09,0.01,14
2009/08/31,90000,6300,0.07,0.07,0.07,0.07,-0.02,4
2009/09/01,502000,40110,0.07,0.09,0.07,0.09,0.02,33
2009/09/02,613000,49190,0.09,0.09,0.08,0.08,-0.01,14
2009/09/03,260000,21300,0.08,0.09,0.08,0.08,,11
2009/09/04,1113000,100920,0.09,0.10,0.09,0.10,0.02,51
2009/09/07,370000,34400,0.10,0.10,0.09,0.10,,16
2009/09/08,476000,38730,0.09,0.09,0.07,0.07,-0.03,28
2009/09/09,416000,32290,0.08,0.08,0.07,0.08,0.01,23
2009/09/10,110000,9400,0.08,0.09,0.08,0.09,0.01,6
2009/09/11,206000,15490,0.08,0.08,0.07,0.07,-0.02,17
2009/09/14,737000,52190,0.08,0.08,0.07,0.07,,50
2009/09/15,40000,2800,0.07,0.07,0.07,0.07,,2
2009/09/16,256000,20320,0.08,0.08,0.07,0.08,0.01,22
