Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,244000,240740,0.97,1.04,0.97,1.04,-0.20,3
2015/02/25,307000,368640,1.20,1.22,1.14,1.14,0.10,7
2015/02/26,716000,724630,1.01,1.08,1.00,1.06,-0.08,10
2015/03/02,1348000,1364060,1.03,1.07,0.97,1.03,-0.03,17
2015/03/03,1112000,1144080,1.06,1.06,0.99,0.99,-0.04,14
2015/03/04,628000,630060,1.01,1.01,0.92,1.00,0.01,10
2015/03/05,1065000,1188330,1.04,1.29,1.04,1.25,0.25,19
2015/03/06,860000,1086810,1.29,1.29,1.19,1.22,-0.03,19
2015/03/09,718000,959690,1.16,1.42,1.16,1.40,0.18,19
2015/03/10,454000,557510,1.25,1.25,1.16,1.22,-0.18,19
2015/03/11,80000,91000,1.19,1.19,1.11,1.14,-0.08,5
2015/03/12,52000,59310,1.14,1.16,1.14,1.16,0.02,3
2015/03/13,108000,118160,1.11,1.11,1.07,1.07,-0.09,3
2015/03/16,612000,630440,1.06,1.07,0.99,1.06,-0.01,14
2015/03/17,637000,728760,1.07,1.20,1.07,1.14,0.08,21
2015/03/18,40000,48300,1.20,1.21,1.20,1.21,0.07,2
2015/03/19,180000,208400,1.23,1.23,1.13,1.15,-0.06,7
2015/03/20,169000,217720,1.20,1.32,1.20,1.22,0.07,7
2015/03/23,281000,328750,1.15,1.24,1.13,1.17,-0.05,11
2015/03/24,300000,360160,1.18,1.22,1.16,1.16,-0.01,10
2015/03/25,88000,102960,1.17,1.17,1.17,1.17,0.01,1
2015/03/26,159000,171120,1.08,1.08,1.04,1.04,-0.13,2
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,133000,154840,1.11,1.19,1.11,1.18,0.13,4
2015/03/31,386000,517760,1.20,1.51,1.20,1.51,0.33,11
2015/04/01,255000,382670,1.46,1.54,1.40,1.48,-0.03,13
2015/04/02,281000,448390,1.56,1.81,1.54,1.72,0.24,15
2015/04/07,173000,314800,1.77,1.92,1.62,1.62,-0.10,18
2015/04/08,124000,197270,1.64,1.64,1.46,1.46,-0.16,8
