Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/12,70000,78200,1.12,1.12,1.11,1.11,0.00,3
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,67000,85090,1.27,1.27,1.27,1.27,0.16,2
2010/07/15,67000,85090,1.27,1.27,1.27,1.27,0.00,1
2010/07/16,897000,1061450,1.18,1.19,1.18,1.18,-0.09,12
2010/07/19,962000,1214480,1.28,1.33,1.25,1.33,0.15,15
2010/07/20,384000,587540,1.38,1.65,1.38,1.65,0.32,7
2010/07/21,349000,654050,1.84,1.95,1.84,1.87,0.22,11
2010/07/22,51000,97600,1.87,2.00,1.83,1.96,0.09,6
2010/07/23,128000,258360,2.02,2.02,2.00,2.00,0.04,6
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,20000,38380,1.90,1.92,1.90,1.92,-0.08,2
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,2.30,0.38,0
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,0,0,0.00,0.00,0.00,2.96,0.66,0
2010/08/09,1000,2930,2.93,2.93,2.93,2.93,-0.03,1
2010/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/13,5000,15100,3.02,3.02,3.02,3.02,0.09,1
2010/08/16,10000,28300,2.85,2.85,2.81,2.81,-0.21,2
2010/08/17,5000,13650,2.73,2.73,2.73,2.73,-0.08,1
2010/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,5000,13850,2.77,2.77,2.77,2.77,0.04,1
2010/08/25,30000,95550,3.05,3.31,3.05,3.06,0.29,4
2010/08/26,45000,118750,3.17,3.17,2.55,2.58,-0.48,5
2010/08/27,21000,52430,2.51,2.51,2.23,2.23,-0.35,2
