Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/25,80000,108600,1.39,1.39,1.31,1.31,0.15,5
2011/07/26,336000,467330,1.33,1.45,1.33,1.44,0.13,11
2011/07/27,629000,950520,1.48,1.66,1.46,1.66,0.22,19
2011/07/28,508000,763990,1.55,1.55,1.46,1.51,-0.15,13
2011/07/29,441000,625520,1.50,1.52,1.26,1.32,-0.19,13
2011/08/01,652000,1016580,1.47,1.63,1.47,1.63,0.31,20
2011/08/02,531000,766740,1.45,1.52,1.41,1.52,-0.11,15
2011/08/03,514000,622170,1.21,1.27,1.17,1.23,-0.29,24
2011/08/04,852000,807520,1.18,1.18,0.86,0.90,-0.33,33
2011/08/05,347000,228620,0.71,0.71,0.60,0.64,-0.26,15
2011/08/08,1434000,774090,0.59,0.59,0.47,0.56,-0.08,29
2011/08/09,770000,416750,0.50,0.69,0.42,0.64,0.08,27
2011/08/10,646000,509520,0.81,0.81,0.76,0.79,0.15,24
2011/08/11,1419000,905870,0.70,0.74,0.55,0.65,-0.14,49
2011/08/12,2687000,1559500,0.75,0.75,0.51,0.63,-0.02,57
2011/08/15,324000,219840,0.65,0.70,0.65,0.65,0.02,16
2011/08/16,186000,108200,0.62,0.62,0.53,0.56,-0.09,10
2011/08/17,752000,313490,0.48,0.48,0.40,0.46,-0.10,36
2011/08/18,656000,227860,0.37,0.39,0.32,0.35,-0.11,37
2011/08/19,199000,64520,0.37,0.37,0.31,0.32,-0.03,6
2011/08/22,1721000,692420,0.34,0.43,0.32,0.43,0.11,19
2011/08/23,499000,266480,0.45,0.62,0.45,0.62,0.19,22
2011/08/24,740000,471660,0.62,0.66,0.60,0.66,0.04,26
2011/08/25,107000,55740,0.52,0.62,0.51,0.62,-0.04,8
2011/08/26,306000,170660,0.66,0.66,0.55,0.55,-0.07,7
2011/08/29,380000,192470,0.53,0.62,0.49,0.62,0.07,9
2011/08/30,143000,94490,0.65,0.71,0.60,0.64,0.02,11
2011/08/31,319000,221810,0.69,0.74,0.65,0.74,0.10,17
2011/09/01,102000,62300,0.65,0.73,0.60,0.61,-0.13,5
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,329000,171670,0.51,0.54,0.51,0.51,-0.10,8
2011/09/07,5000,2650,0.53,0.53,0.53,0.53,0.02,1
2011/09/08,17000,10490,0.61,0.62,0.61,0.62,0.09,3
2011/09/09,65000,42000,0.64,0.65,0.64,0.64,0.02,7
2011/09/13,51000,26670,0.55,0.55,0.52,0.52,-0.12,3
2011/09/14,167000,98380,0.69,0.69,0.55,0.57,0.05,6
2011/09/15,40000,26270,0.77,0.77,0.65,0.65,0.08,4
2011/09/16,72000,45760,0.63,0.65,0.57,0.65,,4
2011/09/19,10000,4100,0.41,0.41,0.41,0.41,-0.24,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,33000,15180,0.46,0.46,0.46,0.46,0.05,1
