Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,75000,89600,1.18,1.22,1.18,1.18,-0.06,9
2012/08/27,102000,129950,1.30,1.30,1.23,1.25,0.07,7
2012/08/28,24000,28300,1.18,1.19,1.12,1.12,-0.13,6
2012/08/29,33000,37210,1.13,1.13,1.11,1.11,-0.01,2
2012/08/30,245000,307850,1.19,1.28,1.19,1.28,0.17,11
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,71000,91640,1.29,1.34,1.29,1.34,0.12,4
2012/09/04,120000,156000,1.30,1.30,1.30,1.30,-0.04,5
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,342000,467600,1.37,1.37,1.30,1.30,,9
2012/09/07,70000,95500,1.43,1.43,1.30,1.30,,4
2012/09/10,70000,93800,1.39,1.39,1.31,1.31,0.01,6
2012/09/11,382000,486120,1.33,1.33,1.26,1.26,-0.05,10
2012/09/12,869000,1140210,1.30,1.33,1.30,1.33,0.07,17
2012/09/13,745000,969950,1.28,1.32,1.28,1.28,-0.05,16
2012/09/14,827000,1222950,1.35,1.51,1.35,1.45,0.17,28
2012/09/17,305000,432380,1.41,1.45,1.36,1.43,-0.02,12
2012/09/18,259000,358460,1.40,1.44,1.35,1.35,-0.08,11
2012/09/19,348000,470200,1.31,1.44,1.31,1.41,0.06,14
2012/09/20,753000,1015720,1.43,1.43,1.33,1.33,-0.08,15
2012/09/21,760000,1026000,1.33,1.37,1.33,1.37,0.04,15
2012/09/24,939000,1261960,1.34,1.37,1.32,1.33,-0.04,20
2012/09/25,1170000,1500100,1.31,1.31,1.21,1.21,-0.12,17
2012/09/26,2475000,2563670,1.08,1.10,1.00,1.00,-0.21,36
2012/09/27,3025000,3012310,1.04,1.04,0.96,0.96,-0.04,42
2012/09/28,1546000,1586510,1.03,1.05,1.01,1.05,0.09,26
2012/10/01,22000,22400,1.00,1.02,1.00,1.02,-0.03,2
2012/10/02,612000,649640,1.02,1.08,1.02,1.06,0.04,11
2012/10/03,482000,511080,1.07,1.07,1.02,1.05,-0.01,10
2012/10/04,608000,611770,1.03,1.03,0.99,1.00,-0.05,11
2012/10/05,2128000,2188930,1.00,1.05,1.00,1.04,0.04,51
2012/10/08,2462000,2353510,1.02,1.02,0.90,0.91,-0.13,36
2012/10/09,2004000,1869360,0.93,1.01,0.91,1.00,0.09,36
2012/10/11,231000,216700,0.95,0.96,0.90,0.95,-0.05,10
2012/10/12,1018000,970690,0.94,1.00,0.94,1.00,0.05,20
2012/10/15,529000,516710,0.99,0.99,0.94,0.99,-0.01,14
2012/10/16,1984000,1862900,0.99,0.99,0.90,0.90,-0.09,31
2012/10/17,731000,655410,0.95,0.95,0.88,0.89,-0.01,24
2012/10/18,3567000,3029440,0.94,0.94,0.68,0.71,-0.18,55
2012/10/19,603000,423000,0.70,0.71,0.68,0.68,-0.03,14
2012/10/22,104000,65460,0.63,0.63,0.60,0.63,-0.05,4
2012/10/23,115000,72130,0.66,0.68,0.60,0.65,0.02,9
2012/10/24,30000,19200,0.64,0.64,0.64,0.64,-0.01,2
2012/10/25,1082000,594490,0.60,0.60,0.52,0.52,-0.12,19
2012/10/26,3626000,1865110,0.51,0.55,0.50,0.52,,57
2012/10/29,821000,351470,0.50,0.50,0.41,0.43,-0.09,14
2012/10/30,734000,369370,0.46,0.53,0.46,0.51,0.08,11
2012/10/31,1343000,706140,0.52,0.54,0.50,0.54,0.03,17
2012/11/01,766000,404250,0.50,0.59,0.50,0.55,0.01,14
2012/11/02,1817000,936220,0.55,0.55,0.48,0.49,-0.06,26
2012/11/05,170000,76800,0.45,0.47,0.44,0.44,-0.05,9
2012/11/06,1672000,792720,0.46,0.50,0.46,0.50,0.06,24
2012/11/07,1762000,915550,0.50,0.55,0.49,0.54,0.04,21
2012/11/08,1524000,782390,0.47,0.54,0.47,0.52,-0.02,23
2012/11/09,1362000,704900,0.49,0.60,0.48,0.59,0.07,16
2012/11/12,730000,327080,0.47,0.47,0.43,0.43,-0.16,10
2012/11/13,598000,231110,0.41,0.41,0.34,0.35,-0.08,8
2012/11/14,404000,153660,0.39,0.39,0.37,0.37,0.02,9
2012/11/15,162000,61560,0.39,0.39,0.37,0.37,,4
2012/11/16,408000,154860,0.40,0.40,0.36,0.36,-0.01,6
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,1248000,413630,0.36,0.36,0.32,0.32,X,14
2012/11/21,139000,40310,0.29,0.29,0.29,0.29,-0.03,3
2012/11/22,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2012/11/23,313000,98530,0.30,0.36,0.28,0.35,0.10,13
2012/11/26,1358000,495010,0.35,0.38,0.35,0.37,0.02,21
2012/11/27,999000,355670,0.36,0.37,0.35,0.35,-0.02,15
2012/11/28,40000,14400,0.36,0.36,0.36,0.36,0.01,1
2012/11/29,401000,148470,0.39,0.39,0.36,0.36,,5
2012/11/30,754000,295920,0.40,0.40,0.36,0.38,0.02,14
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,171000,63730,0.38,0.38,0.36,0.38,X,5
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,404000,145380,0.35,0.38,0.35,0.37,X,15
2012/12/07,214000,74880,0.37,0.37,0.33,0.33,-0.04,4
2012/12/10,126000,35550,0.30,0.31,0.28,0.28,-0.05,5
2012/12/11,184000,40660,0.24,0.24,0.22,0.23,-0.05,4
2012/12/12,75000,18000,0.24,0.24,0.24,0.24,0.01,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,600000,120000,0.20,0.20,0.20,0.20,X,7
2012/12/17,743000,108980,0.16,0.16,0.13,0.13,-0.07,9
2012/12/18,150000,20010,0.13,0.14,0.13,0.14,0.01,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,590000,70800,0.12,0.12,0.12,0.12,X,9
2012/12/21,494000,57980,0.12,0.12,0.11,0.11,-0.01,6
2012/12/24,129000,15180,0.12,0.12,0.11,0.11,-0.01,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,40000,5200,0.13,0.13,0.13,0.13,X,1
2012/12/28,50000,6500,0.13,0.13,0.13,0.13,,1
2013/01/02,49000,6370,0.13,0.13,0.13,0.13,,1
2013/01/03,4000,440,0.11,0.11,0.11,0.11,-0.02,1
2013/01/04,161000,14990,0.09,0.10,0.09,0.10,-0.01,5
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,149000,10430,0.07,0.07,0.07,0.07,X,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,70000,4900,0.07,0.07,0.07,0.07,X,2
2013/01/15,202000,13110,0.07,0.07,0.06,0.06,-0.01,4
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,123000,8370,0.06,0.07,0.06,0.07,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,11000,160,0.01,0.06,0.01,0.06,X,2
2013/01/31,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2013/02/01,509000,15270,0.03,0.03,0.03,0.03,-0.02,7
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,6000,120,0.02,0.02,0.02,0.02,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,1000,10,0.01,0.01,0.01,0.01,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,1000,10,0.01,0.01,0.01,0.01,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,1000,10,0.01,0.01,0.01,0.01,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
