Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,80000,137600,1.72,1.72,1.72,1.72,0.20,3
2014/07/07,80000,126000,1.65,1.65,1.55,1.55,-0.17,2
2014/07/08,173000,252580,1.46,1.46,1.46,1.46,-0.09,4
2014/07/09,185000,274810,1.45,1.54,1.45,1.50,0.04,7
2014/07/10,254000,401160,1.56,1.73,1.54,1.67,0.17,9
2014/07/11,106000,167140,1.69,1.69,1.57,1.57,-0.10,3
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,50000,83100,1.73,1.73,1.62,1.64,-0.03,7
2014/07/16,30000,44200,1.52,1.52,1.40,1.40,-0.24,3
2014/07/17,180000,240480,1.44,1.44,1.09,1.11,-0.29,5
2014/07/18,204000,229960,1.06,1.20,1.06,1.20,0.09,4
2014/07/21,519000,681300,1.28,1.37,1.28,1.30,0.10,14
2014/07/22,565000,802990,1.42,1.53,1.35,1.53,0.23,19
2014/07/24,149000,230080,1.52,1.60,1.52,1.60,0.07,8
2014/07/25,59000,88230,1.55,1.55,1.32,1.32,-0.28,3
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,47000,61370,1.41,1.41,1.25,1.25,0.06,3
2014/07/30,31000,35170,1.13,1.14,1.13,1.14,-0.11,2
2014/07/31,14000,16100,1.15,1.15,1.15,1.15,0.01,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,300000,385470,1.30,1.30,1.27,1.27,0.09,2
2014/08/05,300000,320040,1.07,1.07,1.06,1.06,-0.21,2
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,25000,24250,0.97,0.97,0.97,0.97,0.10,2
2014/08/12,25000,24500,0.98,0.98,0.98,0.98,0.01,1
2014/08/13,27000,24450,0.90,0.95,0.90,0.95,-0.03,2
2014/08/14,97000,105100,1.10,1.10,1.07,1.07,0.12,4
2014/08/15,80000,79900,0.98,1.03,0.98,1.03,-0.04,2
2014/08/18,30000,28200,0.94,0.94,0.94,0.94,-0.09,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,20000,19200,0.96,0.96,0.96,0.96,0.06,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,110000,110100,1.01,1.01,0.91,0.91,0.02,3
2014/08/26,31000,31310,1.01,1.01,1.01,1.01,0.10,1
2014/08/27,31000,31000,1.00,1.00,1.00,1.00,-0.01,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,20000,16900,0.85,0.85,0.84,0.84,0.02,2
2014/09/02,290000,218800,0.77,0.77,0.74,0.74,-0.10,7
2014/09/03,360000,265700,0.76,0.76,0.69,0.71,-0.03,6
2014/09/04,108000,82360,0.73,0.77,0.73,0.77,0.06,5
2014/09/05,78000,65020,0.84,0.85,0.80,0.85,0.08,3
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2014/09/11,20000,17100,0.87,0.87,0.84,0.84,0.07,2
2014/09/12,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,55000,42260,0.77,0.77,0.74,0.74,-0.03,4
2014/09/17,55000,38500,0.70,0.70,0.70,0.70,-0.04,2
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,25000,17500,0.70,0.70,0.70,0.70,-0.01,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,255000,144350,0.57,0.57,0.56,0.57,-0.08,4
2014/09/25,215000,95600,0.51,0.51,0.44,0.44,-0.13,3
2014/09/26,40000,15700,0.40,0.40,0.38,0.38,-0.06,3
2014/09/29,20000,7800,0.39,0.39,0.39,0.39,0.01,1
2014/09/30,91000,38690,0.44,0.49,0.41,0.49,0.10,7
