Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/20,5000,3550,0.71,0.71,0.71,0.71,-0.08,1
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,9000,5850,0.65,0.65,0.65,0.65,0.03,3
2011/09/26,23000,17000,0.74,0.74,0.73,0.73,0.08,22
2011/09/27,57000,41530,0.74,0.76,0.70,0.75,0.02,5
2011/09/28,195000,140500,0.72,0.73,0.72,0.73,-0.02,5
2011/09/29,65000,49260,0.77,0.77,0.71,0.71,-0.02,7
2011/09/30,111000,75280,0.67,0.68,0.65,0.65,-0.06,5
2011/10/03,821000,541990,0.64,0.67,0.64,0.66,0.01,22
2011/10/04,180000,117800,0.67,0.67,0.63,0.63,-0.03,6
2011/10/05,62000,40310,0.67,0.67,0.64,0.65,0.02,4
2011/10/06,164000,108540,0.63,0.68,0.63,0.68,0.03,9
2011/10/07,93000,61750,0.64,0.68,0.64,0.68,0.00,7
2011/10/11,142000,90560,0.65,0.65,0.63,0.65,-0.03,8
2011/10/12,43000,26490,0.63,0.63,0.61,0.63,-0.02,3
2011/10/13,20000,12900,0.64,0.65,0.64,0.65,0.02,2
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,13000,7450,0.55,0.58,0.55,0.58,0.00,2
2011/10/18,20000,12300,0.62,0.62,0.61,0.61,0.03,4
2011/10/19,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2011/10/20,275000,171220,0.64,0.64,0.61,0.61,0.02,7
2011/10/21,161000,102250,0.65,0.65,0.63,0.64,0.03,5
2011/10/24,40000,24000,0.60,0.60,0.60,0.60,-0.04,2
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,21000,11960,0.56,0.57,0.56,0.57,-0.03,2
2011/10/28,1000,580,0.58,0.58,0.58,0.58,0.01,1
2011/10/31,8000,4880,0.61,0.61,0.61,0.61,0.03,3
2011/11/01,15000,8850,0.59,0.59,0.59,0.59,-0.02,1
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,44000,26350,0.59,0.62,0.59,0.62,0.03,6
2011/11/04,35000,20750,0.59,0.61,0.59,0.61,-0.01,2
2011/11/07,113000,65650,0.60,0.60,0.58,0.58,-0.03,5
2011/11/08,1179000,681820,0.57,0.58,0.57,0.58,0.00,26
2011/11/09,634000,367470,0.58,0.59,0.57,0.58,0.00,13
2011/11/10,547000,337160,0.61,0.64,0.60,0.63,0.05,14
2011/11/11,747000,487670,0.63,0.68,0.62,0.67,0.04,28
2011/11/14,760000,482550,0.64,0.64,0.61,0.62,-0.05,18
2011/11/15,171000,107010,0.63,0.63,0.61,0.61,-0.01,5
2011/11/16,86000,54180,0.63,0.63,0.63,0.63,0.02,4
2011/11/17,174000,112800,0.65,0.66,0.63,0.63,0.00,6
2011/11/18,653000,430990,0.65,0.67,0.65,0.67,0.04,14
2011/11/21,1585000,1118340,0.67,0.73,0.67,0.73,0.06,42
2011/11/22,1634000,1284510,0.76,0.81,0.75,0.80,0.07,54
2011/11/23,533000,430980,0.80,0.86,0.78,0.86,0.06,24
2011/11/24,1002000,894640,0.90,0.92,0.86,0.90,0.04,31
2011/11/25,1465000,1288390,0.88,0.90,0.85,0.87,-0.03,29
2011/11/28,953000,807770,0.85,0.85,0.83,0.83,-0.04,20
2011/11/29,297000,234630,0.79,0.79,0.79,0.79,-0.04,5
2011/11/30,186000,152290,0.80,0.85,0.80,0.85,0.06,8
2011/12/01,8000,6440,0.80,0.81,0.80,0.80,-0.05,3
2011/12/02,40000,32800,0.82,0.82,0.82,0.82,0.02,1
2011/12/05,30000,24300,0.81,0.81,0.81,0.81,-0.01,1
2011/12/06,85000,72000,0.84,0.88,0.84,0.86,0.05,5
2011/12/07,274000,258100,0.86,0.96,0.86,0.96,0.10,20
2011/12/08,314000,321370,1.02,1.05,1.00,1.04,0.08,21
2011/12/09,306000,324190,1.09,1.10,1.03,1.04,0.00,14
2011/12/12,40000,41700,1.02,1.08,1.02,1.08,0.04,4
2011/12/13,15000,16650,1.12,1.12,1.09,1.09,0.01,2
2011/12/14,66000,66820,1.09,1.09,0.97,0.97,-0.12,4
2011/12/15,95000,95400,1.00,1.03,0.99,1.03,0.06,6
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,29000,32070,1.09,1.16,1.07,1.16,0.12,7
2011/12/20,74000,78750,1.10,1.10,1.04,1.07,-0.09,11
2011/12/21,46000,46010,1.00,1.01,1.00,1.00,-0.07,4
2011/12/22,85000,87450,1.02,1.03,1.02,1.03,0.03,3
2011/12/23,98000,91450,0.94,0.94,0.90,0.94,-0.09,6
2011/12/26,12000,10780,0.88,0.90,0.88,0.90,-0.04,2
2011/12/27,79000,70560,0.91,0.91,0.84,0.84,-0.06,3
2011/12/28,35000,29200,0.87,0.87,0.80,0.83,-0.01,3
2011/12/29,214000,173810,0.84,0.84,0.80,0.83,0.00,7
2011/12/30,205000,164480,0.79,0.82,0.79,0.82,-0.01,5
2012/01/02,22000,18300,0.83,0.85,0.83,0.85,0.03,2
2012/01/03,70000,59100,0.84,0.86,0.84,0.86,0.01,3
2012/01/04,91000,75530,0.83,0.83,0.83,0.83,-0.03,2
2012/01/05,50000,39850,0.80,0.80,0.77,0.77,-0.06,2
2012/01/06,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2012/01/09,50000,38000,0.76,0.76,0.76,0.76,0.03,2
2012/01/10,60000,47500,0.79,0.80,0.79,0.80,0.04,2
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,22000,18040,0.82,0.82,0.82,0.82,0.02,1
2012/01/13,5000,4100,0.82,0.82,0.82,0.82,0.00,1
2012/01/16,54000,43840,0.81,0.82,0.81,0.82,0.00,2
2012/01/17,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2012/01/18,222000,157430,0.72,0.72,0.69,0.70,-0.06,7
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,36000,20410,0.62,0.62,0.52,0.52,-0.13,5
2012/02/02,9000,5220,0.58,0.58,0.58,0.58,0.06,1
2012/02/03,19000,10430,0.57,0.57,0.53,0.53,-0.05,2
2012/02/06,110000,57150,0.51,0.53,0.51,0.51,0.00,8
2012/02/07,40000,20800,0.52,0.52,0.52,0.52,0.01,1
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,25000,10500,0.42,0.42,0.42,0.42,-0.06,1
2012/02/13,70000,33600,0.48,0.48,0.48,0.48,0.06,2
2012/02/14,146000,67560,0.47,0.47,0.44,0.44,-0.04,3
2012/02/15,183000,78560,0.44,0.44,0.42,0.42,-0.02,6
2012/02/16,457000,192390,0.42,0.45,0.40,0.45,0.03,8
2012/02/17,224000,101780,0.43,0.47,0.43,0.46,0.01,6
2012/02/20,225000,103510,0.47,0.47,0.46,0.46,0.00,4
2012/02/21,50000,22500,0.45,0.45,0.45,0.45,-0.01,2
2012/02/22,90000,41400,0.46,0.46,0.46,0.46,0.01,4
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,127000,55880,0.44,0.44,0.44,0.44,-0.02,2
2012/02/29,65000,26700,0.42,0.42,0.41,0.41,-0.03,4
2012/03/01,191000,68800,0.39,0.39,0.34,0.35,-0.06,7
2012/03/02,5000,1750,0.35,0.35,0.35,0.35,0.00,1
2012/03/05,99000,36630,0.37,0.37,0.37,0.37,-0.01,1
2012/03/06,151000,71730,0.47,0.48,0.47,0.48,0.11,2
2012/03/07,15000,7200,0.48,0.48,0.48,0.48,0.00,1
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,115000,66950,0.53,0.62,0.53,0.62,0.16,8
2012/03/13,79000,45300,0.57,0.60,0.56,0.58,-0.04,4
2012/03/14,136000,74400,0.54,0.55,0.54,0.55,-0.03,8
2012/03/15,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
2012/03/16,25000,12750,0.51,0.51,0.51,0.51,-0.01,1
2012/03/19,65000,36400,0.56,0.56,0.56,0.56,0.05,4
2012/03/20,40000,21200,0.56,0.56,0.52,0.52,-0.04,2
2012/03/21,125000,72500,0.57,0.59,0.57,0.59,0.07,4
2012/03/22,57000,29530,0.54,0.54,0.49,0.49,-0.10,2
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,50000,32000,0.64,0.64,0.64,0.64,0.04,1
2012/04/05,5000,3900,0.78,0.78,0.78,0.78,0.14,1
2012/04/06,150000,112400,0.76,0.77,0.72,0.72,-0.06,6
2012/04/09,200000,150100,0.75,0.76,0.75,0.75,0.03,6
2012/04/10,100000,72000,0.72,0.72,0.72,0.72,-0.03,3
2012/04/11,10000,7600,0.76,0.76,0.76,0.76,0.04,1
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
