Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,40000,50400,1.26,1.26,1.26,1.26,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,5000,5350,1.07,1.07,1.07,1.07,X,1
2013/01/17,45000,49400,1.06,1.18,1.06,1.17,0.10,3
2013/01/18,40000,43900,1.10,1.10,1.09,1.09,-0.08,2
2013/01/21,3000,3240,1.08,1.08,1.08,1.08,-0.01,2
2013/01/22,70000,74100,1.07,1.07,1.05,1.05,-0.03,2
2013/01/23,34000,35370,1.03,1.12,1.03,1.12,0.07,3
2013/01/24,8000,8880,1.11,1.11,1.11,1.11,-0.01,2
2013/01/25,3000,3240,1.08,1.08,1.08,1.08,-0.03,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,11000,12000,1.10,1.10,1.09,1.09,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,4000,4100,1.03,1.03,1.02,1.02,X,2
2013/02/01,6000,5920,0.98,0.99,0.98,0.99,-0.03,3
2013/02/04,10000,10560,1.04,1.07,1.04,1.06,0.07,5
2013/02/05,3000,3720,1.24,1.24,1.24,1.24,0.18,2
2013/02/06,22000,27260,1.27,1.27,1.19,1.19,-0.05,6
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,6000,6540,1.09,1.09,1.09,1.09,X,2
2013/02/20,47000,49790,1.00,1.07,1.00,1.05,-0.04,11
2013/02/21,16000,16540,1.03,1.05,1.03,1.05,,3
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,6000,6270,1.04,1.05,1.04,1.05,X,2
2013/02/27,6000,6030,1.02,1.02,0.99,0.99,-0.06,2
2013/03/01,3000,2970,0.99,0.99,0.99,0.99,,1
2013/03/04,1000,1000,1.00,1.00,1.00,1.00,0.01,1
2013/03/05,25000,25190,1.00,1.05,1.00,1.05,0.05,3
2013/03/06,7000,8650,1.21,1.26,1.21,1.26,0.21,4
2013/03/07,3000,3540,1.18,1.18,1.18,1.18,-0.08,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,2000,2610,1.33,1.33,1.28,1.28,X,2
2013/03/12,1000,1280,1.28,1.28,1.28,1.28,,1
2013/03/13,12000,16380,1.28,1.40,1.28,1.40,0.12,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,23000,33370,1.45,1.46,1.44,1.46,X,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,4000,5320,1.34,1.34,1.32,1.32,X,2
2013/03/21,199000,281600,1.40,1.43,1.40,1.43,0.11,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,1000,1030,1.03,1.03,1.03,1.03,X,1
2013/04/10,1000,1240,1.24,1.24,1.24,1.24,0.21,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,105000,98200,0.98,0.98,0.93,0.93,X,3
2013/04/18,11000,9130,0.83,0.83,0.83,0.83,-0.10,2
2013/04/19,100000,83750,0.82,0.85,0.82,0.85,0.02,7
2013/04/22,35000,29250,0.81,0.84,0.81,0.84,-0.01,4
2013/04/23,95000,85000,0.86,0.96,0.86,0.96,0.12,7
2013/04/24,133000,123160,0.97,0.97,0.86,0.86,-0.10,5
2013/04/25,14000,10980,0.79,0.80,0.78,0.80,-0.06,3
2013/04/26,5000,3770,0.75,0.76,0.75,0.76,-0.04,2
2013/04/29,25000,18450,0.73,0.75,0.73,0.73,-0.03,4
2013/04/30,66000,38760,0.62,0.63,0.56,0.56,-0.17,12
2013/05/02,37000,24640,0.62,0.69,0.62,0.68,0.12,10
2013/05/03,4000,3020,0.72,0.79,0.72,0.79,0.11,2
2013/05/06,26000,20680,0.78,0.80,0.78,0.78,-0.01,4
2013/05/07,18000,13600,0.76,0.78,0.75,0.76,-0.02,5
2013/05/08,14000,10560,0.76,0.76,0.74,0.74,-0.02,3
2013/05/09,13000,9160,0.72,0.72,0.70,0.70,-0.04,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,7000,5180,0.74,0.74,0.74,0.74,X,1
2013/05/14,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
2013/05/15,3000,2220,0.74,0.74,0.74,0.74,0.02,1
2013/05/16,19000,11980,0.64,0.64,0.61,0.61,-0.13,5
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,8000,4660,0.56,0.59,0.56,0.59,X,3
2013/05/22,5000,2830,0.56,0.57,0.56,0.57,-0.02,2
2013/05/23,9000,4960,0.54,0.62,0.53,0.62,0.05,4
2013/05/24,6000,3980,0.65,0.69,0.65,0.69,0.07,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,2000,1280,0.64,0.64,0.64,0.64,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/06/07,22000,13960,0.58,0.65,0.58,0.65,0.06,3
2013/06/10,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,3000,3570,1.19,1.19,1.19,1.19,X,1
2013/06/25,3000,3570,1.19,1.19,1.19,1.19,,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,6000,7470,1.20,1.29,1.20,1.29,X,2
2013/07/02,3000,3840,1.28,1.28,1.28,1.28,-0.01,3
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2014/09/19,100000,201000,2.01,2.01,2.01,2.01,-0.15,1
2014/09/22,1418000,2878180,1.95,2.08,1.95,2.04,0.03,13
2014/09/23,1574000,3304400,2.09,2.24,2.07,2.21,0.17,18
2014/09/24,902000,1973660,2.15,2.27,2.12,2.27,0.06,14
2014/09/25,803000,1833210,2.18,2.70,2.12,2.70,0.43,24
2014/09/26,1858000,5568980,3.06,3.23,2.83,2.88,0.18,67
2014/09/29,2343000,6362800,2.71,2.88,2.34,2.34,-0.54,79
2014/09/30,3495000,8678590,2.35,2.63,2.35,2.42,0.08,63
2014/10/01,6233000,14525390,2.42,2.52,2.18,2.31,-0.11,66
2014/10/02,2288000,5271070,2.40,2.43,2.20,2.21,-0.10,53
2014/10/03,729000,1402940,2.08,2.08,1.79,1.80,-0.41,101
2014/10/06,129000,233100,1.71,1.88,1.71,1.86,0.06,16
2014/10/07,887000,1798510,1.90,2.20,1.88,2.03,0.17,31
2014/10/08,5121000,10081870,2.03,2.11,1.88,2.11,0.08,56
2014/10/09,5551000,11080220,1.89,2.08,1.89,2.07,-0.04,55
2014/10/13,4192000,8937540,2.20,2.25,2.04,2.08,0.01,53
2014/10/14,3110000,6096660,2.08,2.08,1.90,2.01,-0.07,31
2014/10/15,3152000,6956460,2.05,2.48,1.97,2.20,0.19,96
2014/10/16,1899000,4048160,2.22,2.40,1.90,1.99,-0.21,48
2014/10/17,5027000,10928580,2.07,2.55,2.04,2.55,0.56,85
2014/10/20,11116000,26748200,2.40,2.73,2.21,2.40,-0.15,152
2014/10/21,10426000,24522280,2.45,2.51,2.23,2.38,-0.02,102
2014/10/22,4712000,11118890,2.19,2.72,2.14,2.70,0.32,129
2014/10/23,6572000,17534090,2.83,2.87,2.54,2.83,0.13,151
2014/10/24,4129000,11260080,2.74,2.88,2.66,2.79,-0.04,128
2014/10/27,5086000,14996460,2.74,3.11,2.69,3.11,0.32,205
2014/10/28,13528000,38561980,3.08,3.13,2.56,2.56,-0.55,179
2014/10/29,12293000,29068450,2.50,2.52,2.28,2.43,-0.13,110
2014/10/30,7855000,19178760,2.39,2.51,2.39,2.48,0.05,87
2014/10/31,5293000,12372480,2.40,2.40,2.30,2.37,-0.11,69
2014/11/03,7128000,14862530,2.25,2.25,1.99,2.10,-0.27,114
2014/11/04,12077000,25376910,1.99,2.18,1.97,2.16,0.06,121
2014/11/05,6652000,14698730,2.11,2.49,2.09,2.43,0.27,144
2014/11/06,6206000,15030650,2.30,2.78,2.26,2.76,0.33,163
2014/11/07,8991000,21611320,2.65,2.74,2.20,2.23,-0.53,163
2014/11/10,13640000,28674890,2.14,2.29,1.96,2.29,0.06,201
2014/11/11,11714000,25935450,2.23,2.35,2.09,2.26,-0.03,122
2014/11/12,14172000,33753260,2.36,2.55,2.23,2.40,0.14,179
2014/11/13,15835000,35186850,2.36,2.36,2.16,2.28,-0.12,180
2014/11/14,13390000,29038330,2.20,2.26,2.10,2.20,-0.08,152
2014/11/17,6849000,15013720,2.18,2.24,2.08,2.21,0.01,92
2014/11/18,3804000,8298360,2.15,2.22,2.11,2.12,-0.09,69
2014/11/19,8779000,17287530,2.08,2.14,1.85,1.90,-0.22,233
2014/11/20,9342000,15023390,1.75,1.83,1.49,1.51,-0.39,312
2014/11/21,7885000,11853740,1.51,1.59,1.43,1.48,-0.03,147
2014/11/24,3716000,5358200,1.42,1.53,1.33,1.51,0.03,157
2014/11/25,5018000,6978910,1.54,1.54,1.31,1.32,-0.19,166
2014/11/26,9565000,11939830,1.34,1.34,1.18,1.25,-0.07,217
2014/11/27,4628000,5373530,1.20,1.31,1.10,1.29,0.04,207
2014/11/28,2788000,3532060,1.25,1.29,1.22,1.26,-0.03,92
2014/12/01,9151000,10705100,1.33,1.33,1.06,1.08,-0.18,222
2014/12/02,8636000,10577910,1.11,1.28,1.11,1.23,0.15,189
2014/12/03,10339000,12171190,1.20,1.24,1.10,1.20,-0.03,141
2014/12/04,6445000,7330630,1.13,1.18,1.08,1.15,-0.05,109
2014/12/05,7119000,8225010,1.19,1.28,1.09,1.27,0.12,145
2014/12/08,8743000,11268330,1.15,1.40,1.15,1.40,0.13,128
2014/12/09,10095000,14714830,1.43,1.52,1.36,1.40,,145
2014/12/10,8605000,11959570,1.37,1.45,1.30,1.45,0.05,104
2014/12/11,10377000,14819760,1.50,1.54,1.30,1.37,-0.08,150
2014/12/12,7337000,9024380,1.30,1.30,1.20,1.25,-0.12,114
2014/12/15,6320000,7770950,1.25,1.27,1.19,1.20,-0.05,76
2014/12/16,6453000,8340240,1.22,1.38,1.18,1.38,0.18,132
2014/12/17,6305000,8587650,1.34,1.45,1.25,1.33,-0.05,149
2014/12/18,3872000,4973900,1.30,1.34,1.21,1.31,-0.02,89
2014/12/19,5479000,6360880,1.21,1.29,1.09,1.24,-0.07,166
2014/12/22,3135000,3679350,1.19,1.24,1.12,1.13,-0.11,70
2014/12/23,3733000,4264530,1.09,1.22,1.08,1.21,0.08,102
2014/12/24,2826000,3422000,1.21,1.25,1.19,1.21,,46
2014/12/25,939000,1127060,1.21,1.23,1.17,1.20,-0.01,21
2014/12/26,1073000,1217530,1.12,1.17,1.10,1.10,-0.10,42
2014/12/29,2930000,2673660,1.06,1.06,0.86,0.88,-0.18,102
2014/12/30,3315000,2871340,0.84,0.92,0.78,0.89,0.01,58
2014/12/31,425000,363800,0.88,0.88,0.85,0.86,-0.03,9
2015/01/05,2735000,2280750,0.78,0.87,0.78,0.87,0.01,33
2015/01/06,4062000,4041480,0.89,1.07,0.89,1.03,0.16,80
2015/01/07,1827000,1778270,1.10,1.10,0.92,0.95,-0.08,37
2015/01/08,1665000,1407480,0.91,0.91,0.78,0.80,-0.15,61
2015/01/09,1427000,1112280,0.74,0.83,0.72,0.82,0.02,35
2015/01/12,1770000,1482330,0.82,0.84,0.78,0.83,0.01,39
2015/01/13,388000,304380,0.80,0.82,0.74,0.80,-0.03,20
2015/01/14,452000,360900,0.78,0.83,0.75,0.75,-0.05,9
2015/01/15,353000,261580,0.72,0.76,0.72,0.73,-0.02,18
2015/01/16,791000,510090,0.69,0.69,0.59,0.62,-0.11,29
2015/01/19,1223000,691760,0.56,0.58,0.54,0.54,-0.08,21
2015/01/20,2178000,908490,0.52,0.52,0.35,0.35,-0.19,76
2015/01/21,1247000,371070,0.29,0.32,0.28,0.30,-0.05,35
2015/01/22,851000,240410,0.28,0.30,0.26,0.27,-0.03,31
2015/01/23,1578000,284900,0.22,0.22,0.16,0.16,-0.11,47
2015/01/26,3295000,440590,0.15,0.16,0.12,0.14,-0.02,51
2015/01/27,1356000,160650,0.12,0.13,0.11,0.13,-0.01,22
2015/01/28,967000,125010,0.13,0.14,0.12,0.13,,15
2015/01/29,1126000,183180,0.11,0.18,0.11,0.17,0.04,23
2015/01/30,268000,37720,0.15,0.15,0.14,0.15,-0.02,6
2015/02/02,485000,65300,0.14,0.15,0.12,0.12,-0.03,10
