Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,20000,19400,0.97,0.97,0.97,0.97,-0.34,1
2015/01/28,20000,19800,0.99,0.99,0.99,0.99,0.02,1
2015/01/29,90000,94500,1.05,1.05,1.05,1.05,0.06,1
2015/01/30,90000,93600,1.06,1.06,1.02,1.02,-0.03,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,290000,260600,0.90,0.90,0.89,0.89,X,4
2015/02/04,250000,220010,0.89,0.89,0.88,0.88,-0.01,4
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,40000,32800,0.82,0.82,0.82,0.82,X,1
2015/02/09,70000,59900,0.85,0.86,0.85,0.86,0.04,3
2015/02/10,30000,24300,0.81,0.81,0.81,0.81,-0.05,2
2015/02/11,212000,180900,0.83,0.86,0.83,0.86,0.05,9
2015/02/12,140000,114800,0.82,0.82,0.82,0.82,-0.04,2
2015/02/13,112000,87380,0.79,0.79,0.78,0.78,-0.04,5
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,169000,135810,0.76,0.83,0.76,0.79,X,11
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,450000,359300,0.80,0.80,0.79,0.79,X,7
2015/03/04,655000,504250,0.78,0.78,0.75,0.78,-0.01,7
2015/03/05,640000,489000,0.78,0.78,0.75,0.76,-0.02,10
2015/03/06,200000,153500,0.77,0.77,0.75,0.75,-0.01,5
2015/03/09,663000,530630,0.75,0.84,0.75,0.81,0.06,21
2015/03/10,864000,689360,0.79,0.84,0.76,0.82,0.01,18
2015/03/11,815000,694120,0.82,0.89,0.79,0.85,0.03,16
2015/03/12,647000,538040,0.84,0.84,0.80,0.83,-0.02,12
2015/03/13,121000,102950,0.83,0.86,0.83,0.85,0.02,11
2015/03/16,1269000,1238930,0.90,1.06,0.90,1.05,0.20,46
2015/03/17,1497000,1626580,1.05,1.14,1.03,1.11,0.06,56
2015/03/18,857000,945850,1.11,1.16,1.05,1.07,-0.04,36
2015/03/19,291000,300410,1.08,1.09,1.02,1.02,-0.05,7
2015/03/20,764000,867730,1.03,1.26,1.03,1.20,0.18,47
2015/03/23,454000,527810,1.22,1.22,1.13,1.17,-0.03,18
2015/03/24,287000,335780,1.17,1.27,1.11,1.26,0.09,22
2015/03/25,101000,128900,1.23,1.35,1.21,1.26,,11
2015/03/26,44000,48670,1.11,1.13,1.09,1.10,-0.16,8
2015/03/27,13000,13010,1.10,1.10,0.99,1.01,-0.09,4
2015/03/30,6000,5850,0.98,0.98,0.96,0.97,-0.04,3
2015/03/31,146000,143690,0.97,1.03,0.97,1.01,0.04,5
2015/04/01,56000,56590,1.01,1.02,0.99,0.99,-0.02,3
2015/04/02,92000,91300,1.02,1.02,0.96,1.00,0.01,8
2015/04/07,143000,143430,1.02,1.03,0.98,0.99,-0.01,9
2015/04/08,261000,242040,0.96,0.96,0.92,0.92,-0.07,10
2015/04/09,256000,207510,0.87,0.87,0.71,0.76,-0.16,27
2015/04/10,112000,105310,0.93,1.00,0.93,0.96,0.20,10
2015/04/13,1040000,1093310,0.99,1.20,0.97,1.20,0.24,54
2015/04/14,913000,1033660,1.15,1.18,1.07,1.15,-0.05,48
2015/04/15,299000,330770,1.19,1.19,1.09,1.14,-0.01,22
2015/04/16,130000,140070,1.09,1.09,1.04,1.08,-0.06,9
2015/04/17,249000,304780,1.11,1.28,1.11,1.25,0.17,14
2015/04/20,130000,174310,1.28,1.37,1.22,1.29,0.04,8
2015/04/21,214000,253100,1.32,1.32,1.16,1.22,-0.07,6
2015/04/22,141000,183690,1.32,1.39,1.22,1.25,0.03,7
2015/04/23,9000,11410,1.24,1.30,1.24,1.28,0.03,4
2015/04/24,24000,33520,1.43,1.43,1.37,1.39,0.11,5
2015/04/27,40000,56560,1.44,1.44,1.41,1.41,0.02,4
2015/04/28,8000,11920,1.45,1.53,1.45,1.53,0.12,2
2015/04/29,84000,153600,1.85,1.91,1.80,1.91,0.38,4
2015/04/30,4000,8180,2.04,2.05,2.04,2.05,0.14,2
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,68000,110190,1.50,1.66,1.50,1.50,X,6
2015/05/07,70000,96400,1.43,1.43,1.32,1.32,-0.18,4
2015/05/08,31000,43790,1.41,1.49,1.41,1.49,0.17,4
2015/05/11,32000,51200,1.59,1.61,1.59,1.60,0.11,3
2015/05/12,26000,44900,1.60,1.78,1.60,1.75,0.15,3
2015/05/13,1000,1710,1.71,1.71,1.71,1.71,-0.04,1
2015/05/14,50000,87500,1.75,1.75,1.75,1.75,0.04,1
2015/05/15,22000,35400,1.70,1.70,1.60,1.60,-0.15,4
2015/05/18,89000,150360,1.67,1.72,1.67,1.72,0.12,5
