Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,11000,22680,2.07,2.07,1.98,1.98,X,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,10000,19400,1.94,1.94,1.94,1.94,X,1
2014/09/03,91000,169020,1.91,1.92,1.85,1.92,-0.02,10
2014/09/04,91000,165930,1.83,1.83,1.77,1.77,-0.15,2
2014/09/05,11000,19700,1.70,1.80,1.70,1.80,0.03,2
2014/09/09,121000,231090,1.85,2.00,1.85,2.00,0.20,14
2014/09/10,212000,375250,1.84,1.84,1.73,1.84,-0.16,15
2014/09/11,242000,443770,1.82,1.89,1.82,1.82,-0.02,11
2014/09/12,84000,140660,1.69,1.69,1.66,1.66,-0.16,4
2014/09/15,174000,297000,1.70,1.72,1.70,1.71,0.05,14
2014/09/16,386000,657980,1.73,1.76,1.66,1.66,-0.05,26
2014/09/17,637000,1114760,1.75,1.82,1.69,1.69,0.03,25
2014/09/18,631000,1127130,1.77,1.89,1.75,1.89,0.20,31
2014/09/19,755000,1433570,1.98,1.98,1.87,1.88,-0.01,22
2014/09/22,160000,258300,1.61,1.63,1.60,1.63,-0.25,12
2014/09/23,200000,323600,1.59,1.68,1.59,1.63,,10
2014/09/24,195000,317400,1.64,1.67,1.61,1.61,-0.02,16
2014/09/25,1140000,1980790,1.73,1.87,1.57,1.57,-0.04,51
2014/09/26,1136000,1536360,1.31,1.45,1.27,1.27,-0.30,22
2014/09/29,1041000,1310430,1.31,1.31,1.21,1.22,-0.05,17
2014/09/30,1030000,1142570,1.22,1.22,0.98,1.11,-0.11,17
2014/10/01,729000,873610,1.04,1.32,1.04,1.30,0.19,14
2014/10/02,357000,427230,1.20,1.22,1.18,1.19,-0.11,10
2014/10/03,279000,365120,1.29,1.46,1.27,1.43,0.24,10
2014/10/06,358000,485600,1.41,1.41,1.31,1.31,-0.12,11
2014/10/07,1085000,1283450,1.17,1.24,1.12,1.15,-0.16,12
2014/10/08,1399000,1568630,1.11,1.14,1.09,1.10,-0.05,12
2014/10/09,1158000,1322710,1.21,1.21,1.07,1.08,-0.02,13
2014/10/13,1297000,1245770,0.90,0.99,0.90,0.95,-0.13,16
2014/10/14,1126000,1008360,0.95,0.95,0.86,0.86,-0.09,12
2014/10/15,2141000,1523430,0.89,0.89,0.64,0.73,-0.13,19
2014/10/16,2602000,1580680,0.60,0.69,0.54,0.68,-0.05,27
2014/10/17,1890000,1035590,0.60,0.63,0.43,0.44,-0.24,27
2014/10/20,2301000,1259450,0.53,0.66,0.51,0.65,0.21,24
2014/10/21,678000,491850,0.74,0.74,0.70,0.70,0.05,9
2014/10/22,316000,248640,0.78,0.80,0.78,0.78,0.08,5
2014/10/23,126000,94500,0.75,0.75,0.75,0.75,-0.03,1
2014/10/24,60000,43500,0.75,0.75,0.70,0.70,-0.05,2
2014/10/27,60000,37800,0.63,0.63,0.63,0.63,-0.07,2
2014/10/28,137000,105660,0.74,0.78,0.74,0.78,0.15,3
2014/10/29,38000,27860,0.73,0.78,0.73,0.74,-0.04,3
2014/10/30,200000,146000,0.74,0.74,0.72,0.72,-0.02,2
2014/10/31,260000,189400,0.72,0.76,0.72,0.76,0.04,4
2014/11/03,379000,348290,0.87,0.98,0.87,0.92,0.16,7
2014/11/04,221000,203660,0.93,0.96,0.90,0.95,0.03,6
2014/11/05,60000,54300,0.93,0.93,0.88,0.88,-0.07,2
2014/11/06,60000,51300,0.88,0.88,0.83,0.83,-0.05,2
2014/11/07,60000,40800,0.67,0.69,0.67,0.69,-0.14,2
2014/11/10,1040000,853970,0.76,0.86,0.76,0.86,0.17,11
2014/11/11,579000,490250,0.84,0.85,0.81,0.84,-0.02,5
2014/11/12,482000,413380,0.86,0.92,0.67,0.67,-0.17,10
2014/11/13,20000,15000,0.75,0.75,0.75,0.75,0.08,1
2014/11/14,70000,50700,0.73,0.73,0.71,0.71,-0.04,2
2014/11/17,110000,74200,0.72,0.72,0.62,0.65,-0.06,4
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,60000,38400,0.66,0.66,0.62,0.62,X,2
2014/11/20,30000,19800,0.66,0.66,0.66,0.66,0.04,1
2014/11/21,30000,18300,0.61,0.61,0.61,0.61,-0.05,1
