Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,20000,61600,3.08,3.08,3.08,3.08,-0.01,2
2012/05/07,20000,67200,3.36,3.36,3.36,3.36,0.28,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,2000,7300,3.65,3.65,3.65,3.65,0.20,1
2012/05/14,10000,36000,3.60,3.60,3.60,3.60,-0.05,1
2012/05/15,12000,44900,3.76,3.76,3.65,3.65,0.05,2
2012/05/16,2000,7860,3.93,3.93,3.93,3.93,0.28,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,2000,7920,3.96,3.96,3.96,3.96,0.31,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,20000,83800,4.19,4.19,4.19,4.19,0.05,1
2012/05/28,60000,244900,4.13,4.13,4.04,4.04,-0.15,4
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,3000,14340,4.78,4.78,4.78,4.78,0.69,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,3000,12660,4.22,4.22,4.22,4.22,-0.04,1
2012/06/08,201000,872340,4.33,4.35,4.33,4.34,0.12,3
2012/06/11,2000,8280,4.14,4.14,4.14,4.14,-0.20,1
2012/06/12,278000,1183480,4.26,4.26,4.25,4.25,0.11,3
2012/06/13,396000,1627320,4.11,4.11,4.08,4.08,-0.17,5
2012/06/14,20000,79800,3.99,3.99,3.99,3.99,-0.09,1
2012/06/15,82000,317280,3.87,3.87,3.84,3.84,-0.15,4
2012/06/18,0,0,--,--,--,--,,0
