Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/31,14093000,10576290,0.75,0.87,0.75,0.83,0.06,163
2008/04/01,859000,684100,0.78,0.84,0.78,0.84,0.01,83
2008/04/02,1308000,1044870,0.84,0.84,0.76,0.80,-0.04,125
2008/04/03,621000,466050,0.75,0.78,0.75,0.78,-0.02,58
2008/04/07,1252000,663560,0.53,0.53,0.53,0.53,-0.25,114
2008/04/08,1249000,661970,0.53,0.53,0.53,0.53,,113
2008/04/09,1274000,667790,0.52,0.55,0.52,0.55,0.02,126
2008/04/10,1233000,653490,0.53,0.53,0.53,0.53,-0.02,111
2008/04/11,1243000,584210,0.47,0.47,0.47,0.47,-0.06,112
2008/04/14,1233000,573900,0.47,0.47,0.30,0.30,-0.17,112
2008/04/15,1233000,456680,0.35,0.42,0.35,0.42,0.12,111
2008/04/16,1354000,721070,0.42,0.58,0.42,0.55,0.13,125
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,1233000,542520,0.44,0.44,0.44,0.44,-0.11,111
2008/04/22,1139000,496960,0.42,0.44,0.42,0.44,,115
2008/04/23,1109000,443600,0.40,0.40,0.40,0.40,-0.04,111
2008/04/24,1226000,545360,0.40,0.48,0.40,0.48,0.08,123
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,1129000,462890,0.41,0.41,0.41,0.41,-0.07,113
2008/04/29,1161000,489620,0.39,0.47,0.39,0.47,0.06,117
2008/04/30,1109000,454690,0.41,0.41,0.41,0.41,-0.06,111
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,1109000,452420,0.41,0.41,0.40,0.40,-0.01,111
2008/05/07,1129000,406440,0.36,0.36,0.36,0.36,-0.04,114
2008/05/08,1119000,365880,0.37,0.37,0.28,0.28,-0.08,112
2008/05/09,1140000,399010,0.28,0.36,0.28,0.35,0.07,117
2008/05/12,1109000,415700,0.35,0.40,0.35,0.40,0.05,111
2008/05/13,1109000,416220,0.40,0.40,0.35,0.35,-0.05,111
2008/05/14,1129000,270620,0.26,0.26,0.20,0.20,-0.15,113
2008/05/15,20000,4400,0.22,0.22,0.22,0.22,0.02,1
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,1123000,280750,0.25,0.25,0.25,0.25,0.03,112
2008/05/26,0,0,--,--,--,--,,0
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,616000,154000,0.25,0.25,0.25,0.25,,68
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,6000,1080,0.18,0.18,0.18,0.18,-0.07,1
2008/06/05,6000,1200,0.20,0.20,0.20,0.20,0.02,1
2008/06/06,10000,2000,0.20,0.20,0.20,0.20,,1
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,10000,2000,0.20,0.20,0.20,0.20,,1
2008/06/18,21000,5340,0.15,0.30,0.15,0.30,0.10,4
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,602000,204680,0.34,0.34,0.34,0.34,0.04,112
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,100000,34000,0.34,0.34,0.34,0.34,,20
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,35000,27450,0.81,0.81,0.72,0.81,0.47,6
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,19000,15200,0.80,0.80,0.80,0.80,-0.01,1
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,1000,800,0.80,0.80,0.80,0.80,,1
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,23000,18860,0.82,0.82,0.82,0.82,0.02,3
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,20000,12000,0.60,0.60,0.60,0.60,-0.22,1
2008/08/08,20000,19200,0.96,0.96,0.96,0.96,0.36,1
2008/08/11,20000,23800,1.19,1.19,1.19,1.19,0.23,1
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,15000,17850,1.19,1.19,1.19,1.19,,3
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,14000,29400,2.10,2.10,2.10,2.10,0.24,1
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,1000,1780,1.78,1.78,1.78,1.78,-0.32,1
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,1000,1080,1.08,1.08,1.08,1.08,0.19,1
2010/11/26,14000,15370,1.10,1.10,1.09,1.09,0.01,4
2010/11/29,11000,10910,0.99,1.01,0.99,1.01,-0.08,2
2010/11/30,60000,58900,1.01,1.01,0.97,0.97,-0.04,3
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,20000,18100,0.90,0.91,0.90,0.91,-0.06,2
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,42000,41580,0.99,0.99,0.99,0.99,0.08,3
2010/12/07,43000,44570,1.04,1.04,0.99,0.99,,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,39000,42120,1.08,1.08,1.08,1.08,0.09,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,1000,1010,1.01,1.01,1.01,1.01,-0.07,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,202000,217980,1.02,1.08,1.02,1.08,0.07,4
2010/12/22,149000,163400,1.09,1.10,1.09,1.10,0.02,2
2010/12/23,140000,149800,1.07,1.07,1.07,1.07,-0.03,2
2010/12/24,346000,401420,1.09,1.22,1.09,1.22,0.15,10
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,140000,166600,1.19,1.19,1.19,1.19,-0.03,2
2010/12/29,80000,98400,1.23,1.23,1.23,1.23,0.04,3
2010/12/30,20000,24700,1.24,1.24,1.23,1.23,,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,153000,200240,1.27,1.44,1.27,1.44,0.21,6
2011/01/07,133000,211360,1.64,1.64,1.58,1.58,0.14,4
2011/01/10,5000,7900,1.58,1.58,1.58,1.58,,1
2011/01/11,5000,7900,1.58,1.58,1.58,1.58,,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,37000,51820,1.36,1.42,1.36,1.41,-0.17,5
2011/01/14,102000,171380,1.50,1.77,1.50,1.77,0.36,11
2011/01/17,71000,124120,1.71,1.83,1.71,1.83,0.06,6
2011/01/18,16000,32000,2.00,2.00,2.00,2.00,0.17,1
2011/01/19,6000,12250,2.04,2.05,2.04,2.05,0.05,2
2011/01/20,6000,11570,1.97,1.97,1.86,1.86,-0.19,3
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,10000,20600,2.05,2.07,2.05,2.07,0.21,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,2000,3920,1.96,1.96,1.96,1.96,-0.11,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,3000,5890,1.99,1.99,1.95,1.95,-0.46,2
2011/02/18,2000,3510,1.77,1.77,1.74,1.74,-0.21,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,24000,46580,1.89,1.99,1.89,1.98,0.24,4
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,56000,96790,1.92,1.92,1.64,1.65,-0.33,6
2011/03/01,32000,49530,1.52,1.61,1.49,1.61,-0.04,5
2011/03/02,20000,30800,1.50,1.58,1.50,1.58,-0.03,2
2011/03/03,20000,33200,1.66,1.66,1.66,1.66,0.08,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,20000,34600,1.76,1.76,1.70,1.70,0.04,2
2011/03/08,40000,64000,1.62,1.62,1.58,1.59,-0.11,4
2011/03/09,90000,131500,1.52,1.54,1.37,1.43,-0.16,9
2011/03/10,145000,192000,1.32,1.36,1.27,1.33,-0.10,18
2011/03/11,256000,332120,1.34,1.37,1.21,1.24,-0.09,16
2011/03/14,223000,314630,1.42,1.47,1.36,1.39,0.15,10
2011/03/15,62000,102000,1.59,1.76,1.59,1.66,0.27,7
2011/03/16,25000,33650,1.39,1.39,1.31,1.31,-0.35,3
2011/03/17,50000,65600,1.38,1.38,1.06,1.10,-0.21,6
2011/03/18,28000,29550,1.00,1.11,1.00,1.11,0.01,4
2011/03/21,193000,207080,1.03,1.13,1.03,1.09,-0.02,13
2011/03/22,98000,100230,1.00,1.07,0.99,1.07,-0.02,13
2011/03/23,97000,98960,1.06,1.06,0.99,1.03,-0.04,9
2011/03/24,16000,16860,1.06,1.06,1.01,1.06,0.03,6
2011/03/25,98000,116520,1.11,1.23,1.11,1.23,0.17,9
2011/03/28,65000,82450,1.29,1.29,1.15,1.15,-0.08,4
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
2011/04/01,50000,51500,1.10,1.10,1.00,1.00,-0.04,4
2011/04/06,40000,38200,0.94,0.97,0.94,0.97,-0.03,2
2011/04/07,80000,70200,0.92,0.92,0.82,0.90,-0.07,4
2011/04/08,160000,127600,0.87,0.87,0.71,0.77,-0.13,7
2011/04/11,100000,74500,0.74,0.82,0.71,0.71,-0.06,3
2011/04/12,95000,68550,0.72,0.75,0.70,0.72,0.01,5
2011/04/13,70000,55600,0.77,0.82,0.77,0.78,0.06,4
2011/04/14,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
2011/04/15,10000,7900,0.79,0.79,0.79,0.79,0.06,1
2011/04/18,20000,16400,0.82,0.82,0.82,0.82,0.03,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
