Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,719000,817740,1.14,1.16,1.12,1.16,0.09,12
2017/03/14,798000,890940,1.14,1.14,1.07,1.11,-0.05,23
2017/03/15,79000,86900,1.10,1.10,1.10,1.10,-0.01,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,90000,65700,0.73,0.73,0.73,0.73,-0.06,1
2017/03/22,120000,73660,0.63,0.65,0.60,0.64,-0.09,6
2017/03/23,764000,605070,0.74,0.84,0.74,0.81,0.17,11
2017/03/24,826000,633980,0.78,0.79,0.75,0.79,-0.02,19
2017/03/27,22000,17600,0.80,0.80,0.80,0.80,0.01,2
2017/03/28,37000,27830,0.83,0.83,0.74,0.74,-0.06,2
2017/03/29,2000,1580,0.79,0.79,0.79,0.79,0.05,1
2017/03/30,34000,21420,0.63,0.63,0.63,0.63,-0.16,1
2017/03/31,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2017/04/05,70000,32600,0.48,0.48,0.45,0.45,-0.10,7
2017/04/06,340000,105500,0.33,0.33,0.28,0.30,-0.15,8
2017/04/07,880000,265400,0.30,0.32,0.25,0.32,0.02,10
2017/04/10,375000,105050,0.28,0.29,0.28,0.28,-0.04,5
2017/04/11,415000,102450,0.28,0.28,0.19,0.19,-0.09,7
2017/04/12,1191000,188480,0.11,0.18,0.11,0.17,-0.02,8
2017/04/13,1011000,201130,0.21,0.21,0.16,0.16,-0.01,13
2017/04/14,130000,13700,0.11,0.11,0.09,0.09,-0.07,2
2017/04/17,88000,8960,0.12,0.12,0.10,0.10,0.01,5
2017/04/18,463000,45700,0.10,0.11,0.09,0.11,0.01,5
2017/04/19,190000,22500,0.11,0.14,0.11,0.14,0.03,5
2017/04/20,140000,15900,0.14,0.14,0.09,0.09,-0.05,7
2017/04/21,198000,17320,0.09,0.09,0.08,0.09,0.00,9
2017/04/24,102000,9990,0.09,0.10,0.09,0.09,0.00,6
2017/04/25,40000,3600,0.09,0.09,0.09,0.09,0.00,3
2017/04/26,30000,2700,0.09,0.09,0.09,0.09,0.00,3
2017/04/27,111000,17540,0.14,0.16,0.14,0.16,0.07,5
2017/04/28,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
2017/05/02,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
2017/05/03,43000,6520,0.16,0.16,0.14,0.14,0.01,4
2017/05/04,41000,5750,0.14,0.15,0.14,0.15,0.01,3
2017/05/05,71000,8920,0.14,0.14,0.11,0.12,-0.03,5
2017/05/08,51000,6640,0.14,0.14,0.13,0.13,0.01,4
2017/05/09,161000,14590,0.10,0.10,0.08,0.09,-0.04,11
2017/05/10,81000,7300,0.09,0.10,0.09,0.10,0.01,6
2017/05/11,81000,7800,0.10,0.10,0.09,0.10,0.00,5
2017/05/12,188000,15650,0.10,0.10,0.08,0.09,-0.01,13
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,37000,2590,0.07,0.07,0.07,0.07,-0.02,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,100000,13000,0.13,0.13,0.13,0.13,0.05,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2017/06/01,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2017/06/02,110000,7700,0.07,0.07,0.07,0.07,-0.04,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,10000,1800,0.18,0.18,0.18,0.18,0.02,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,356000,22350,0.06,0.07,0.06,0.07,-0.01,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,50000,2000,0.04,0.04,0.04,0.04,+0.01,5
2017/07/11,50000,2000,0.04,0.04,0.04,0.04,0.00,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,340000,20900,0.07,0.07,0.06,0.06,0.00,6
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,30000,900,0.03,0.03,0.03,0.03,-0.02,3
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,300000,6000,0.02,0.02,0.02,0.02,-0.01,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
