Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/03,15033000,12428930,0.83,0.83,0.77,0.78,-0.05,308
2008/04/07,1065000,747390,0.71,0.74,0.67,0.70,-0.08,92
2008/04/08,1734000,1219660,0.70,0.74,0.67,0.70,,178
2008/04/09,1714000,1213530,0.70,0.75,0.65,0.68,-0.02,177
2008/04/10,1683000,1107540,0.67,0.68,0.62,0.68,,181
2008/04/11,1698000,1109660,0.67,0.70,0.62,0.65,-0.03,178
2008/04/14,2193000,1371320,0.60,0.66,0.55,0.64,-0.01,213
2008/04/15,2010000,1351750,0.63,0.74,0.63,0.68,0.04,133
2008/04/16,2218000,1470030,0.69,0.69,0.63,0.65,-0.03,191
2008/04/17,1612000,1048390,0.67,0.67,0.63,0.65,,125
2008/04/18,2355000,1523690,0.65,0.71,0.60,0.65,,206
2008/04/21,2395000,1577580,0.67,0.69,0.62,0.66,0.01,222
2008/04/22,2105000,1346730,0.68,0.69,0.56,0.65,-0.01,165
2008/04/23,1250000,745090,0.65,0.67,0.49,0.63,-0.02,92
2008/04/24,1548000,993230,0.61,0.68,0.58,0.62,-0.01,132
2008/04/25,1731000,1110760,0.66,0.67,0.61,0.62,,103
2008/04/28,1725000,975450,0.62,0.64,0.50,0.50,-0.12,108
2008/04/29,936000,490180,0.55,0.57,0.45,0.54,0.04,75
2008/04/30,1169000,603060,0.52,0.55,0.47,0.47,-0.07,72
2008/05/02,2091000,1043250,0.47,0.53,0.45,0.50,0.03,191
2008/05/05,1242000,599740,0.50,0.52,0.46,0.49,-0.01,84
2008/05/06,2200000,972080,0.49,0.49,0.36,0.47,-0.02,199
2008/05/07,1612000,736930,0.46,0.47,0.44,0.46,-0.01,173
2008/05/08,1371000,630990,0.45,0.48,0.41,0.46,,67
2008/05/09,1862000,870970,0.47,0.49,0.40,0.46,,185
2008/05/12,1486000,679040,0.46,0.47,0.45,0.45,-0.01,170
2008/05/13,1345000,627490,0.47,0.48,0.42,0.47,0.02,159
2008/05/14,1657000,832720,0.47,0.53,0.44,0.50,0.03,171
2008/05/15,1296000,734460,0.50,0.64,0.49,0.60,0.10,120
2008/05/16,1439000,975290,0.62,0.72,0.59,0.59,-0.01,120
2008/05/19,1424000,932770,0.65,0.69,0.61,0.67,0.08,154
2008/05/20,807000,501020,0.69,0.69,0.57,0.60,-0.07,32
2008/05/21,1053000,556090,0.58,0.58,0.46,0.52,-0.08,59
2008/05/22,1657000,731930,0.47,0.52,0.40,0.52,,75
2008/05/23,1820000,853410,0.50,0.50,0.41,0.44,-0.08,177
2008/05/26,1649000,683210,0.43,0.43,0.38,0.41,-0.03,169
2008/05/27,1118000,463710,0.43,0.45,0.39,0.40,-0.01,77
2008/05/28,455000,188890,0.40,0.44,0.39,0.39,-0.01,20
2008/05/29,613000,241940,0.42,0.42,0.35,0.39,,29
2008/05/30,226000,92150,0.42,0.42,0.39,0.39,,7
2008/06/02,1412000,527860,0.38,0.39,0.35,0.38,-0.01,168
2008/06/03,1465000,526630,0.35,0.37,0.34,0.36,-0.02,173
2008/06/04,2302000,850050,0.35,0.39,0.33,0.38,0.02,202
2008/06/05,1548000,571290,0.40,0.40,0.35,0.39,0.01,166
2008/06/06,1249000,483730,0.40,0.43,0.35,0.38,-0.01,131
2008/06/09,1284000,465220,0.36,0.37,0.30,0.36,-0.02,154
2008/06/10,639000,215260,0.35,0.35,0.30,0.33,-0.03,36
2008/06/11,825000,236760,0.32,0.33,0.25,0.27,-0.06,47
2008/06/12,312000,68280,0.24,0.24,0.20,0.23,-0.04,23
2008/06/13,1857000,330570,0.19,0.20,0.15,0.15,-0.08,182
2008/06/16,897000,159540,0.18,0.20,0.15,0.15,,97
2008/06/17,434000,60700,0.15,0.16,0.13,0.13,-0.02,41
2008/06/18,327000,56110,0.15,0.19,0.15,0.17,0.04,18
2008/06/19,45000,8550,0.19,0.19,0.19,0.19,0.02,2
2008/06/20,124000,22170,0.19,0.19,0.17,0.17,-0.02,4
2008/06/23,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2008/06/24,40000,6800,0.17,0.17,0.17,0.17,0.02,1
2008/06/25,110000,16500,0.15,0.15,0.15,0.15,-0.02,3
2008/06/26,408000,65060,0.16,0.17,0.15,0.15,,13
2008/06/27,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2008/06/30,165000,21700,0.15,0.15,0.10,0.14,,6
2008/07/01,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2008/07/02,38000,4590,0.03,0.13,0.03,0.13,,4
2008/07/03,90000,12600,0.14,0.14,0.14,0.14,0.01,1
2008/07/04,30000,4500,0.15,0.15,0.15,0.15,0.01,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,51000,4140,0.08,0.14,0.08,0.14,-0.01,2
2008/07/09,51000,3140,0.06,0.14,0.06,0.14,,2
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,85000,9350,0.11,0.11,0.11,0.11,-0.03,3
2008/07/14,1000,140,0.14,0.14,0.14,0.14,0.03,1
2008/07/15,1000,150,0.15,0.15,0.15,0.15,0.01,1
2008/07/16,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2008/07/17,60000,7200,0.12,0.12,0.12,0.12,-0.02,1
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,5000,500,0.10,0.10,0.10,0.10,-0.02,1
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,20000,600,0.03,0.03,0.03,0.03,-0.07,1
2008/07/24,107000,4310,0.04,0.05,0.03,0.05,0.02,4
2008/07/25,8000,400,0.05,0.05,0.05,0.05,,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,35000,850,0.03,0.03,0.02,0.02,-0.03,3
2008/08/01,116000,2300,0.02,0.03,0.01,0.03,0.01,7
2008/08/04,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2008/08/05,17000,340,0.02,0.02,0.02,0.02,,2
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,5000,100,0.02,0.02,0.02,0.02,,1
2008/08/13,100000,7130,0.02,0.10,0.02,0.10,0.08,6
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
2008/08/18,60000,3600,0.06,0.06,0.06,0.06,-0.01,2
2008/08/19,10000,200,0.02,0.02,0.02,0.02,-0.04,1
2008/08/20,76000,2020,0.03,0.03,0.02,0.02,,3
2008/08/21,102000,3060,0.03,0.03,0.03,0.03,0.01,3
2008/08/22,130000,2600,0.02,0.02,0.02,0.02,-0.01,2
2008/08/25,50000,1000,0.02,0.02,0.02,0.02,,1
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,160000,1600,0.01,0.01,0.01,0.01,,2
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,30000,17400,0.58,0.58,0.58,0.58,-0.09,1
2010/03/17,66000,39910,0.60,0.61,0.60,0.61,0.03,4
2010/03/18,130000,81500,0.62,0.65,0.62,0.65,0.04,3
2010/03/19,102000,64260,0.63,0.63,0.63,0.63,-0.02,3
2010/03/22,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
2010/03/23,50000,30000,0.60,0.60,0.60,0.60,,1
2010/03/24,212000,128750,0.60,0.61,0.60,0.61,0.01,6
2010/03/25,57000,34770,0.61,0.61,0.61,0.61,,2
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
2010/04/01,684000,557810,0.65,0.84,0.65,0.79,0.19,12
2010/04/02,530000,396500,0.75,0.75,0.71,0.72,-0.07,10
2010/04/06,40000,29400,0.74,0.74,0.73,0.73,0.01,3
2010/04/07,65000,45650,0.71,0.71,0.68,0.70,-0.03,7
2010/04/08,40000,28000,0.71,0.72,0.68,0.68,-0.02,4
2010/04/09,40000,27800,0.70,0.70,0.69,0.69,0.01,3
2010/04/12,50000,36000,0.72,0.72,0.72,0.72,0.03,1
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,1000,620,0.62,0.62,0.62,0.62,-0.10,1
2010/04/19,30000,14300,0.53,0.53,0.45,0.45,-0.17,3
2010/04/20,50000,25000,0.50,0.50,0.50,0.50,0.05,1
2010/04/21,50000,26000,0.52,0.52,0.52,0.52,0.02,1
2010/04/22,1000,460,0.46,0.46,0.46,0.46,-0.06,1
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,90000,38700,0.43,0.43,0.43,0.43,,1
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,513000,133380,0.26,0.26,0.26,0.26,-0.17,3
2010/05/25,1101000,259290,0.24,0.24,0.19,0.19,-0.07,6
2010/05/26,300000,60000,0.20,0.20,0.20,0.20,0.01,1
2010/05/27,20000,5200,0.26,0.26,0.26,0.26,0.06,1
2010/05/28,355000,91800,0.26,0.26,0.25,0.25,-0.01,4
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,40000,9200,0.23,0.23,0.23,0.23,-0.02,2
2010/06/03,30000,7500,0.25,0.25,0.25,0.25,0.02,1
