Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,196000,175470,0.92,0.92,0.84,0.87,0.06,6
2017/05/17,396000,343260,0.87,0.88,0.86,0.86,-0.01,16
2017/05/18,270000,225090,0.82,0.84,0.82,0.83,-0.03,5
2017/05/19,215000,182700,0.86,0.86,0.84,0.85,0.02,4
2017/05/22,546000,439330,0.80,0.83,0.78,0.79,-0.06,31
2017/05/23,513000,416600,0.80,0.83,0.80,0.82,0.03,13
2017/05/24,620000,489790,0.79,0.80,0.77,0.78,-0.04,14
2017/05/25,42000,32520,0.78,0.78,0.76,0.76,-0.02,4
2017/05/26,210000,163600,0.76,0.78,0.76,0.78,0.02,3
2017/05/31,715000,580150,0.78,0.83,0.77,0.82,0.04,17
2017/06/01,882000,718380,0.80,0.85,0.78,0.85,0.03,21
2017/06/02,388000,329350,0.85,0.86,0.84,0.85,0.00,11
2017/06/05,264000,210590,0.79,0.81,0.79,0.81,-0.01,13
2017/06/06,158000,132290,0.84,0.84,0.82,0.82,0.01,6
2017/06/07,370000,299700,0.81,0.81,0.81,0.81,-0.01,3
2017/06/08,100000,82000,0.82,0.82,0.82,0.82,0.01,1
2017/06/09,85000,68000,0.80,0.80,0.80,0.80,-0.02,5
2017/06/12,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,185000,145300,0.78,0.79,0.78,0.78,0.02,3
2017/06/15,157000,118970,0.78,0.78,0.74,0.76,-0.02,9
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,208000,156080,0.76,0.76,0.71,0.71,-0.05,7
2017/06/20,145000,101300,0.74,0.74,0.69,0.69,-0.02,9
2017/06/21,60000,41700,0.69,0.70,0.69,0.70,0.01,2
2017/06/22,55000,35300,0.67,0.67,0.62,0.62,-0.08,5
2017/06/23,170000,105700,0.61,0.63,0.61,0.63,0.01,5
2017/06/27,659000,451360,0.66,0.70,0.66,0.66,+0.04,15
2017/06/28,375000,243540,0.64,0.66,0.64,0.65,-0.01,8
2017/06/29,250000,162730,0.64,0.67,0.64,0.67,+0.02,10
2017/06/30,400000,260000,0.65,0.65,0.65,0.65,-0.02,3
2017/07/03,75000,46700,0.61,0.63,0.61,0.63,-0.02,7
2017/07/04,48000,29600,0.61,0.63,0.61,0.62,-0.01,4
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,197000,122120,0.62,0.62,0.61,0.62,0.00,5
2017/07/07,355000,213780,0.59,0.61,0.59,0.60,-0.02,15
2017/07/10,175000,111800,0.63,0.64,0.63,0.64,+0.04,4
2017/07/11,224000,139050,0.63,0.63,0.61,0.62,-0.02,17
2017/07/12,101000,62350,0.61,0.62,0.61,0.62,0.00,3
2017/07/13,493000,313460,0.60,0.68,0.60,0.68,+0.06,11
2017/07/14,612000,420820,0.69,0.71,0.67,0.70,+0.02,20
2017/07/17,714000,518500,0.70,0.74,0.70,0.74,+0.04,17
2017/07/18,213000,153960,0.72,0.73,0.71,0.73,-0.01,7
2017/07/19,32000,26240,0.82,0.82,0.82,0.82,+0.09,6
2017/07/20,2000,1640,0.82,0.82,0.82,0.82,0.00,1
2017/07/21,20000,16700,0.83,0.84,0.83,0.84,+0.02,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,40000,31800,0.83,0.83,0.78,0.78,-0.02,5
2017/07/27,40000,30600,0.76,0.79,0.75,0.79,+0.01,4
2017/07/28,20000,15600,0.78,0.78,0.78,0.78,-0.01,2
2017/07/31,20000,15800,0.79,0.79,0.79,0.79,+0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,35000,21400,0.65,0.65,0.58,0.58,-0.11,3
2017/08/03,1952000,1223940,0.62,0.65,0.59,0.65,+0.07,22
2017/08/04,1962000,1200690,0.63,0.63,0.59,0.63,-0.02,38
2017/08/07,20000,11800,0.59,0.59,0.59,0.59,-0.04,2
2017/08/08,30000,17550,0.58,0.59,0.58,0.59,0.00,3
2017/08/09,402000,245220,0.61,0.61,0.61,0.61,+0.02,3
2017/08/10,700000,408140,0.57,0.60,0.57,0.59,-0.02,9
2017/08/11,338000,182750,0.55,0.55,0.50,0.51,-0.08,8
2017/08/14,40000,20000,0.50,0.52,0.48,0.52,+0.01,3
2017/08/15,30000,15900,0.53,0.53,0.53,0.53,+0.01,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,30000,15000,0.49,0.51,0.49,0.51,-0.02,2
2017/08/21,30000,14550,0.49,0.49,0.48,0.48,-0.03,2
