Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,491000,539740,1.05,1.14,1.05,1.14,0.10,6
2016/09/07,520000,587570,1.14,1.14,1.12,1.13,-0.01,7
2016/09/08,89000,99100,1.10,1.12,1.10,1.12,-0.01,3
2016/09/09,312000,358080,1.14,1.16,1.13,1.16,0.04,6
2016/09/12,1000,1110,1.11,1.11,1.11,1.11,-0.01,1
2016/09/13,2000,2060,1.07,1.07,0.99,0.99,-0.12,2
2016/09/14,1000,970,0.97,0.97,0.97,0.97,-0.02,1
2016/09/19,4000,4160,1.01,1.05,1.01,1.05,0.08,3
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,100000,106000,1.06,1.06,1.06,1.06,0.00,1
2016/09/23,100000,105000,1.05,1.05,1.05,1.05,-0.01,1
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,320000,336400,1.03,1.07,1.03,1.07,0.05,5
2016/10/03,239000,252950,1.06,1.06,1.05,1.05,-0.02,4
2016/10/04,931000,1052090,1.09,1.17,1.09,1.16,0.11,18
2016/10/05,903000,1012270,1.14,1.14,1.09,1.14,-0.02,17
2016/10/06,109000,121230,1.15,1.15,1.11,1.11,-0.03,6
2016/10/07,130000,141790,1.09,1.10,1.07,1.07,-0.04,3
2016/10/11,333000,342070,1.09,1.09,0.96,0.98,-0.09,8
2016/10/12,200000,199000,1.00,1.00,0.99,0.99,0.01,2
2016/10/13,332000,346380,1.05,1.06,1.00,1.00,0.01,8
2016/10/14,303000,313880,1.04,1.04,1.00,1.00,0.00,6
2016/10/17,264000,261320,1.00,1.00,0.94,0.94,-0.06,5
2016/10/18,342000,310350,0.88,0.92,0.88,0.92,-0.02,12
2016/10/19,352000,336400,0.97,0.98,0.94,0.94,0.02,8
2016/10/20,15000,14350,0.96,0.96,0.95,0.95,0.01,2
2016/10/21,4000,3840,0.96,0.96,0.96,0.96,0.01,1
2016/10/24,23000,21760,0.94,0.95,0.94,0.95,-0.01,3
2016/10/25,4000,3760,0.94,0.94,0.94,0.94,-0.01,1
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,38000,28500,0.75,0.75,0.75,0.75,-0.01,1
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
