Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,20000,17700,0.88,0.89,0.88,0.89,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,78000,67540,0.87,0.88,0.83,0.83,X,3
2012/10/26,68000,48560,0.82,0.82,0.70,0.70,-0.13,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,8550,0.84,0.87,0.84,0.87,X,2
2012/11/01,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2012/11/02,28000,24880,0.91,0.91,0.86,0.89,,5
2012/11/05,259000,212980,0.82,0.88,0.82,0.88,-0.01,3
2012/11/06,18000,15840,0.88,0.88,0.88,0.88,,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,9200,0.92,0.92,0.92,0.92,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,9000,6930,0.77,0.77,0.77,0.77,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,8100,0.81,0.81,0.81,0.81,X,1
2012/11/29,35000,29250,0.83,0.85,0.83,0.85,0.04,2
2012/11/30,36000,28460,0.80,0.80,0.76,0.76,-0.09,3
2012/12/03,10000,8200,0.82,0.82,0.82,0.82,0.06,1
2012/12/04,20000,20400,1.02,1.02,1.02,1.02,0.20,2
2012/12/05,314000,353420,1.06,1.21,1.06,1.21,0.19,9
2012/12/06,294000,309400,1.12,1.12,0.97,0.97,-0.24,6
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,396000,267300,0.65,0.70,0.65,0.70,X,4
2012/12/19,416000,316150,0.78,0.78,0.70,0.70,,7
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,10900,0.54,0.55,0.54,0.55,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,2000,1100,0.55,0.55,0.55,0.55,X,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,1270,0.64,0.64,0.63,0.63,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,12000,4440,0.37,0.37,0.37,0.37,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,50000,16000,0.32,0.32,0.32,0.32,X,1
2013/01/29,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
2013/01/30,21000,7980,0.38,0.38,0.38,0.38,0.11,1
2013/01/31,21000,7980,0.38,0.38,0.38,0.38,,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,23000,11400,0.48,0.51,0.48,0.51,X,2
2013/02/06,11000,6270,0.57,0.57,0.57,0.57,0.06,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,9000,0.45,0.45,0.45,0.45,X,1
