Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,220000,203200,0.93,0.97,0.91,0.95,X,4
2014/09/12,42000,35620,0.85,0.88,0.84,0.84,-0.11,6
2014/09/15,227000,172630,0.80,0.80,0.71,0.71,-0.13,7
2014/09/16,179000,146890,0.77,0.84,0.77,0.84,0.13,6
2014/09/17,824000,747070,0.84,0.94,0.83,0.90,0.06,18
2014/09/18,304000,262770,0.88,0.90,0.84,0.84,-0.06,11
2014/09/19,243000,190690,0.82,0.82,0.75,0.82,-0.02,11
2014/09/22,190000,153600,0.81,0.81,0.79,0.81,-0.01,7
2014/09/23,475000,349950,0.73,0.74,0.73,0.73,-0.08,6
2014/09/24,70000,48930,0.73,0.73,0.69,0.70,-0.03,6
2014/09/25,219000,123740,0.62,0.62,0.56,0.56,-0.14,5
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,500000,344220,0.65,0.74,0.64,0.74,X,14
2014/10/02,725000,501200,0.71,0.73,0.65,0.67,-0.07,30
2014/10/03,180000,110900,0.62,0.63,0.60,0.63,-0.04,13
2014/10/06,348000,197280,0.62,0.62,0.56,0.58,-0.05,8
2014/10/07,50000,29800,0.60,0.60,0.59,0.59,0.01,5
2014/10/08,455000,359200,0.66,0.80,0.66,0.80,0.21,7
2014/10/09,564000,411220,0.76,0.81,0.67,0.73,-0.07,12
2014/10/13,169000,97000,0.58,0.61,0.51,0.51,-0.22,7
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,55000,26700,0.48,0.49,0.48,0.49,X,4
2014/10/16,21000,8810,0.41,0.47,0.37,0.47,-0.02,3
2014/10/17,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,113000,62950,0.56,0.57,0.55,0.57,X,8
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,20000,8000,0.40,0.40,0.40,0.40,X,2
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,1000,560,0.56,0.56,0.56,0.56,X,1
2014/11/04,190000,115940,0.61,0.63,0.61,0.63,0.07,2
2014/11/05,251000,188830,0.75,0.76,0.71,0.73,0.10,4
2014/11/06,304000,258330,0.79,0.87,0.79,0.86,0.13,9
2014/11/07,389000,313470,0.84,0.85,0.67,0.67,-0.19,10
2014/11/10,619000,400210,0.66,0.66,0.59,0.62,-0.05,10
2014/11/11,739000,580980,0.74,0.86,0.72,0.80,0.18,12
2014/11/12,675000,588840,0.89,0.89,0.79,0.86,0.06,20
2014/11/13,472000,405720,0.87,0.87,0.83,0.86,,8
2014/11/14,111000,99640,0.87,0.96,0.87,0.94,0.08,7
2014/11/17,57000,47330,0.83,0.85,0.83,0.85,-0.09,2
2014/11/18,31000,27570,0.87,0.89,0.87,0.89,0.04,2
2014/11/19,227000,192950,0.85,0.85,0.85,0.85,-0.04,3
2014/11/20,414000,378900,0.91,0.92,0.91,0.92,0.07,7
2014/11/21,509000,477380,0.88,1.01,0.81,1.01,0.09,8
2014/11/24,676000,719000,1.05,1.13,0.90,0.92,-0.09,9
2014/11/25,746000,668620,0.88,0.96,0.83,0.96,0.04,18
2014/11/26,304000,257030,0.88,0.88,0.80,0.80,-0.16,8
2014/11/27,21000,15540,0.74,0.74,0.74,0.74,-0.06,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,308000,259700,0.83,0.86,0.83,0.86,X,4
2014/12/02,50000,37700,0.77,0.77,0.75,0.75,-0.11,4
2014/12/03,248000,207860,0.86,0.86,0.82,0.82,0.07,10
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,589000,562920,0.91,1.17,0.91,1.14,X,10
2014/12/08,432000,447930,1.07,1.07,1.00,1.05,-0.09,10
2014/12/09,96000,102300,1.05,1.10,1.05,1.10,0.05,5
2014/12/10,1000,900,0.90,0.90,0.90,0.90,-0.20,1
2014/12/11,11000,10010,0.91,0.91,0.91,0.91,0.01,1
2014/12/12,3000,3000,1.00,1.00,1.00,1.00,0.09,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,252000,261660,0.83,1.14,0.83,1.14,X,4
2014/12/17,255000,289020,1.16,1.16,1.08,1.12,-0.02,7
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,20000,18200,0.91,0.91,0.91,0.91,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,30000,27000,0.90,0.90,0.90,0.90,X,1
2014/12/29,5000,4700,0.94,0.94,0.94,0.94,X,1
2014/12/30,5000,4050,0.81,0.81,0.81,0.81,-0.13,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
