Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,2000,4340,2.17,2.17,2.17,2.17,0.22,1
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,15000,27850,1.84,1.89,1.84,1.89,-0.28,2
2009/03/06,15000,28400,1.88,1.92,1.88,1.92,0.03,2
2009/03/09,44000,78480,1.88,1.88,1.69,1.71,-0.21,6
2009/03/10,200000,314660,1.58,1.60,1.54,1.54,-0.17,11
2009/03/11,244000,369660,1.50,1.60,1.50,1.60,0.06,7
2009/03/12,293000,488480,1.60,1.72,1.55,1.72,0.12,9
2009/03/13,218000,350190,1.60,1.66,1.59,1.63,-0.09,9
2009/03/16,430000,661680,1.60,1.60,1.48,1.57,-0.06,9
2009/03/17,198000,304920,1.54,1.54,1.54,1.54,-0.03,2
2009/03/18,38000,60730,1.55,1.60,1.55,1.60,0.06,3
2009/03/19,552000,868550,1.59,1.63,1.50,1.62,0.02,11
2009/03/20,308000,458420,1.50,1.58,1.46,1.53,-0.09,14
2009/03/23,452000,664730,1.48,1.48,1.46,1.47,-0.06,10
2009/03/24,125000,156050,1.40,1.40,1.20,1.23,-0.24,14
2009/03/25,443000,548340,1.27,1.27,1.16,1.22,-0.01,15
2009/03/26,704000,874570,1.19,1.30,1.18,1.30,0.08,17
2009/03/27,122000,171590,1.40,1.46,1.38,1.43,0.13,5
2009/03/30,105000,140760,1.40,1.40,1.34,1.34,-0.09,3
2009/03/31,291000,362280,1.32,1.32,1.21,1.25,-0.09,9
2009/04/01,525000,609550,1.22,1.22,1.07,1.10,-0.15,11
2009/04/02,376000,409750,1.09,1.14,1.07,1.07,-0.03,9
2009/04/03,234000,241950,1.07,1.07,0.97,1.05,-0.02,7
2009/04/06,814000,781570,1.01,1.02,0.86,0.89,-0.16,21
2009/04/07,356000,342990,0.92,0.97,0.92,0.97,0.08,7
