Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,46000,36800,0.80,0.80,0.80,0.80,-0.12,2
2011/04/25,35000,26100,0.73,0.76,0.72,0.76,-0.04,6
2011/04/26,53000,36690,0.70,0.73,0.68,0.73,-0.03,10
2011/04/27,133000,107080,0.78,0.83,0.78,0.83,0.10,10
2011/04/28,45000,35650,0.79,0.83,0.77,0.83,,4
2011/04/29,26000,20320,0.77,0.79,0.77,0.77,-0.06,3
2011/05/03,20000,14130,0.70,0.72,0.70,0.72,-0.05,5
2011/05/04,81000,47670,0.70,0.70,0.55,0.55,-0.17,20
2011/05/05,20000,11200,0.56,0.56,0.56,0.56,0.01,4
2011/05/06,512000,218830,0.55,0.55,0.38,0.43,-0.13,31
2011/05/09,237000,91910,0.34,0.43,0.32,0.39,-0.04,18
2011/05/10,358000,166710,0.43,0.49,0.43,0.47,0.08,15
2011/05/11,457000,224500,0.48,0.50,0.48,0.50,0.03,12
2011/05/12,6000,3120,0.52,0.52,0.52,0.52,0.02,2
2011/05/13,71000,33570,0.44,0.48,0.44,0.48,-0.04,9
2011/05/16,53000,21350,0.41,0.41,0.40,0.40,-0.08,5
2011/05/17,60000,29000,0.46,0.50,0.46,0.50,0.10,5
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,29000,14500,0.50,0.50,0.50,0.50,0.01,3
2011/05/20,81000,31180,0.39,0.39,0.38,0.38,-0.12,8
2011/05/23,184000,69770,0.36,0.44,0.36,0.44,0.06,12
2011/05/24,228000,87330,0.40,0.40,0.36,0.36,-0.08,6
2011/05/25,223000,87710,0.34,0.40,0.34,0.40,0.04,5
2011/05/26,134000,55880,0.40,0.42,0.40,0.42,0.02,5
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
2011/05/31,413000,182300,0.40,0.47,0.40,0.47,0.10,22
2011/06/01,213000,110380,0.46,0.54,0.46,0.53,0.06,20
2011/06/02,3000,1540,0.52,0.52,0.51,0.51,-0.02,2
2011/06/03,8000,4350,0.50,0.56,0.50,0.56,0.05,4
2011/06/07,7000,3510,0.50,0.52,0.49,0.52,-0.04,5
2011/06/08,6000,3300,0.55,0.55,0.55,0.55,0.03,2
2011/06/09,1000,510,0.51,0.51,0.51,0.51,-0.04,1
2011/06/10,5000,2780,0.57,0.57,0.50,0.50,-0.01,2
2011/06/13,1000,430,0.43,0.43,0.43,0.43,-0.07,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,62000,21360,0.36,0.36,0.33,0.33,-0.10,9
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
2011/06/23,550000,103290,0.21,0.21,0.17,0.17,-0.11,13
2011/06/24,198000,37620,0.19,0.19,0.19,0.19,0.02,2
2011/06/27,414000,51670,0.13,0.13,0.12,0.13,-0.06,7
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2011/07/04,10000,2800,0.28,0.28,0.28,0.28,0.05,1
2011/07/05,670000,219390,0.28,0.37,0.27,0.37,0.09,13
2011/07/06,354000,118380,0.32,0.34,0.32,0.34,-0.03,9
2011/07/07,363000,119720,0.34,0.35,0.31,0.32,-0.02,10
2011/07/08,100000,32500,0.36,0.36,0.29,0.29,-0.03,2
2011/07/11,100000,31000,0.31,0.31,0.31,0.31,0.02,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,3000,1200,0.40,0.40,0.40,0.40,0.03,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,30000,11700,0.39,0.39,0.39,0.39,0.08,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,30000,13200,0.44,0.44,0.44,0.44,0.03,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,20000,200,0.01,0.01,0.01,0.01,-0.05,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,141000,173810,1.17,1.26,1.17,1.22,X,7
2015/11/04,517000,579200,1.14,1.17,1.07,1.17,-0.05,15
2015/11/05,572000,667590,1.15,1.23,1.12,1.23,0.06,13
2015/11/06,355000,425530,1.21,1.23,1.13,1.13,-0.10,5
2015/11/09,5000,5300,1.06,1.06,1.06,1.06,-0.07,1
2015/11/10,131000,130940,0.94,1.00,0.94,1.00,-0.06,3
2015/11/11,234000,227000,1.02,1.02,0.91,0.91,-0.09,6
2015/11/12,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2015/11/13,20000,17000,0.83,0.87,0.83,0.87,-0.06,2
2015/11/16,296000,262980,0.87,0.93,0.87,0.92,0.05,11
2015/11/17,211000,211420,1.02,1.02,0.92,0.92,,5
2015/11/18,10000,9150,0.94,0.94,0.89,0.89,-0.03,2
2015/11/19,262000,246630,0.91,0.95,0.91,0.92,0.03,6
2015/11/20,272000,246840,0.94,0.94,0.82,0.82,-0.10,11
2015/11/23,574000,548020,0.87,1.16,0.87,1.16,0.34,17
2015/11/24,1005000,1287700,1.15,1.46,1.11,1.32,0.16,51
2015/11/25,1651000,2433530,1.37,1.74,1.32,1.64,0.32,71
2015/11/26,2084000,3766890,1.65,2.19,1.58,1.97,0.33,98
2015/11/27,1224000,2545910,2.06,2.23,1.93,1.95,-0.02,67
2015/11/30,475000,935790,1.84,2.10,1.84,1.95,,25
2015/12/01,667000,1634800,2.15,2.75,2.10,2.71,0.76,32
2015/12/02,849000,2446390,4.19,4.19,2.68,2.73,0.02,53
2015/12/03,229000,592350,2.70,2.76,2.39,2.44,-0.29,34
2015/12/04,105000,276640,2.62,2.74,2.50,2.58,0.14,14
2015/12/07,383000,1016970,2.73,2.73,2.59,2.59,0.01,14
2015/12/08,353000,769040,2.23,2.35,1.79,1.87,-0.72,27
2015/12/09,68000,142500,2.25,2.25,1.97,1.97,0.10,11
2015/12/10,35000,70600,1.91,2.20,1.91,2.20,0.23,7
2015/12/11,75000,151750,2.20,2.22,1.80,1.80,-0.40,11
2015/12/14,96000,163060,1.66,1.72,1.59,1.70,-0.10,5
2015/12/15,184000,350520,1.89,1.97,1.82,1.82,0.12,13
2015/12/16,403000,798030,1.90,2.14,1.85,1.98,0.16,23
2015/12/17,295000,565090,1.89,2.02,1.86,1.92,-0.06,29
2015/12/18,50000,99440,1.90,2.02,1.90,1.94,0.02,9
2015/12/21,102000,172590,1.77,1.82,1.62,1.69,-0.25,15
2015/12/22,95000,146260,1.76,1.78,1.42,1.42,-0.27,20
2015/12/23,296000,473430,1.52,1.72,1.51,1.52,0.10,18
2015/12/24,1016000,1544380,1.65,1.75,1.42,1.72,0.20,40
2015/12/25,656000,1063850,1.68,1.70,1.57,1.65,-0.07,35
2015/12/28,93000,142770,1.55,1.56,1.50,1.51,-0.14,15
2015/12/29,85000,119620,1.49,1.49,1.37,1.40,-0.11,11
2015/12/30,91000,129540,1.52,1.53,1.35,1.41,0.01,15
2015/12/31,76000,112550,1.41,1.56,1.41,1.56,0.15,10
2016/01/04,92000,131030,1.56,1.56,1.34,1.35,-0.21,23
2016/01/05,159000,186190,1.11,1.24,1.10,1.16,-0.19,31
2016/01/06,266000,275750,1.16,1.20,0.89,0.93,-0.23,44
2016/01/07,599000,587690,0.98,1.13,0.88,1.12,0.19,36
2016/01/08,383000,405350,1.05,1.09,0.99,1.06,-0.06,50
2016/01/11,72000,66550,0.88,0.97,0.88,0.90,-0.16,16
2016/01/12,65000,58340,0.97,0.97,0.72,0.72,-0.18,9
2016/01/13,321000,235160,0.76,0.77,0.69,0.71,-0.01,11
2016/01/14,598000,362650,0.61,0.62,0.50,0.55,-0.16,28
2016/01/15,498000,272200,0.60,0.60,0.51,0.51,-0.04,16
2016/01/18,697000,322130,0.44,0.64,0.42,0.64,0.13,23
2016/01/19,779000,575710,0.65,0.83,0.57,0.76,0.12,46
2016/01/20,319000,245690,0.73,0.84,0.61,0.61,-0.15,37
2016/01/21,273000,170390,0.66,0.66,0.57,0.63,0.02,20
2016/01/22,318000,214180,0.67,0.76,0.65,0.71,0.08,25
2016/01/25,487000,435900,0.77,0.97,0.76,0.96,0.25,25
2016/01/26,266000,233060,0.96,0.96,0.80,0.81,-0.15,35
2016/01/27,93000,76330,0.83,0.83,0.71,0.71,-0.10,11
2016/01/28,116000,75880,0.69,0.69,0.65,0.65,-0.06,4
2016/01/29,117000,86670,0.75,0.75,0.69,0.69,0.04,4
2016/02/01,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2016/02/02,20000,14200,0.72,0.72,0.69,0.71,-0.01,4
2016/02/03,15000,9950,0.67,0.67,0.66,0.66,-0.05,2
2016/02/15,84000,55020,0.61,0.68,0.61,0.67,0.01,5
2016/02/16,452000,395500,0.77,1.30,0.75,1.30,0.63,25
2016/02/17,626000,853960,1.40,1.42,1.17,1.17,-0.13,66
2016/02/18,330000,365420,1.21,1.21,1.00,1.11,-0.06,32
2016/02/19,226000,296240,1.05,1.70,1.04,1.70,0.59,36
2016/02/22,111000,139980,1.28,1.29,1.16,1.18,-0.52,19
2016/02/23,52000,61090,1.14,1.22,1.14,1.16,-0.02,8
2016/02/24,85000,86220,1.14,1.14,0.95,0.96,-0.20,16
2016/02/25,96000,91660,0.98,0.99,0.90,0.91,-0.05,12
2016/02/26,84000,82890,1.00,1.01,0.93,0.93,0.02,12
2016/03/01,295000,312560,0.94,1.13,0.94,1.06,0.13,22
2016/03/02,511000,545260,1.11,1.11,0.98,1.10,0.04,49
2016/03/03,420000,445290,1.11,1.14,0.98,1.00,-0.10,58
2016/03/04,832000,970730,1.03,1.29,1.00,1.22,0.22,52
2016/03/07,1271000,1977180,1.62,1.80,1.46,1.69,0.47,81
2016/03/08,540000,804490,1.52,1.61,1.39,1.52,-0.17,49
2016/03/09,268000,359790,1.38,1.42,1.32,1.32,-0.20,26
2016/03/10,146000,198400,1.36,1.43,1.32,1.40,0.08,13
2016/03/11,189000,264160,1.40,1.50,1.29,1.49,0.09,22
2016/03/14,182000,271720,1.64,1.64,1.43,1.43,-0.06,18
2016/03/15,68000,72030,2.50,2.50,0.82,0.99,-0.44,20
2016/03/16,170000,200640,1.01,1.29,0.99,1.29,0.30,12
2016/03/17,160000,217230,1.43,1.43,1.18,1.18,-0.11,10
2016/03/18,69000,86900,1.25,1.28,1.20,1.20,0.02,8
2016/03/21,115000,149940,1.28,1.32,1.12,1.32,0.12,4
2016/03/22,155000,205310,1.33,1.34,1.30,1.30,-0.02,15
2016/03/23,1000,1180,1.18,1.18,1.18,1.18,-0.12,1
2016/03/24,7000,6900,0.90,1.00,0.90,1.00,-0.18,2
2016/03/25,12000,12340,1.00,1.05,1.00,1.02,0.02,3
2016/03/28,24000,23760,1.01,1.03,0.97,0.97,-0.05,5
2016/03/29,56000,49740,0.90,0.90,0.78,0.78,-0.19,8
