Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,33000,74400,2.26,2.26,2.25,2.25,0.34,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,5000,11150,2.23,2.23,2.23,2.23,-0.03,1
2012/08/28,23000,48830,2.14,2.14,2.11,2.11,-0.12,4
2012/08/29,218000,474090,2.02,2.18,2.02,2.18,0.07,5
2012/08/30,208000,460960,2.22,2.22,2.14,2.14,-0.04,3
2012/08/31,10000,21950,2.20,2.20,2.19,2.19,0.05,2
2012/09/03,728000,1663640,2.23,2.31,2.23,2.24,0.05,11
2012/09/04,614000,1363760,2.24,2.24,2.15,2.15,-0.09,8
2012/09/05,561000,1265600,2.24,2.30,2.22,2.22,0.07,10
2012/09/06,1140000,2464910,2.08,2.25,2.08,2.20,-0.02,14
2012/09/07,888000,2171710,2.36,2.50,2.36,2.44,0.24,14
2012/09/10,995000,2302150,2.37,2.39,2.29,2.29,-0.15,17
2012/09/11,521000,1287550,2.44,2.50,2.42,2.42,0.13,9
2012/09/12,352000,906180,2.55,2.67,2.52,2.62,0.20,10
2012/09/13,130000,339900,2.54,2.66,2.54,2.66,0.04,5
2012/09/14,150000,432400,2.94,2.94,2.79,2.90,0.24,4
2012/09/17,24000,63080,2.62,2.63,2.62,2.63,-0.27,2
2012/09/18,20000,50200,2.51,2.51,2.51,2.51,-0.12,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,327000,757420,2.41,2.41,2.31,2.31,-0.27,6
2012/09/21,312000,697100,2.24,2.28,2.23,2.28,-0.03,5
2012/09/24,5000,11200,2.24,2.24,2.24,2.24,-0.04,1
2012/09/25,40000,81600,2.04,2.04,2.04,2.04,-0.20,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,525000,919650,1.75,1.78,1.75,1.78,X,6
2012/10/03,585000,1062000,1.82,1.82,1.78,1.78,,10
