Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/11,17047000,20907760,1.25,1.78,0.90,1.26,0.03,447
2007/10/12,886000,968300,1.19,1.19,1.00,1.10,-0.16,85
2007/10/15,1910000,1775200,1.08,1.08,0.82,0.91,-0.19,215
2007/10/16,2151000,1749210,0.91,0.91,0.71,0.73,-0.18,234
2007/10/17,2916000,2154360,0.68,0.78,0.67,0.74,0.01,212
2007/10/18,3469000,2480510,0.74,0.74,0.67,0.74,,242
2007/10/19,3389000,2299060,0.73,0.73,0.65,0.70,-0.04,226
2007/10/22,2595000,1468770,0.65,0.65,0.54,0.57,-0.13,246
2007/10/23,2536000,1446570,0.57,0.60,0.55,0.60,0.03,271
2007/10/24,1574000,915010,0.60,0.60,0.57,0.60,,254
2007/10/25,860000,520760,0.60,0.62,0.54,0.59,-0.01,134
2007/10/26,1453000,865960,0.59,0.62,0.57,0.59,,105
2007/10/29,2979000,1726730,0.59,0.63,0.52,0.63,0.04,285
2007/10/30,2747000,1711560,0.63,0.81,0.52,0.81,0.18,250
2007/10/31,3163000,2276130,0.80,0.89,0.62,0.86,0.05,275
2007/11/01,2966000,2230910,0.86,0.86,0.65,0.80,-0.06,263
2007/11/02,2540000,1789020,0.65,0.88,0.51,0.80,,294
2007/11/05,1663000,1123940,0.80,0.80,0.60,0.70,-0.10,190
2007/11/06,1584000,1001990,0.70,0.70,0.60,0.69,-0.01,232
2007/11/07,2227000,1472120,0.69,0.72,0.58,0.68,-0.01,201
2007/11/08,607000,327980,0.68,0.68,0.45,0.55,-0.13,58
2007/11/09,2233000,1108470,0.55,0.69,0.34,0.56,0.01,224
2007/11/12,1361000,618400,0.56,0.56,0.38,0.54,-0.02,193
2007/11/13,1157000,558900,0.54,0.60,0.42,0.44,-0.10,199
2007/11/14,1315000,683330,0.44,0.56,0.44,0.55,0.11,181
2007/11/15,1947000,966620,0.54,0.55,0.48,0.55,,244
2007/11/16,1526000,700800,0.55,0.55,0.41,0.48,-0.07,170
2007/11/19,1909000,932190,0.48,0.57,0.45,0.49,0.01,218
2007/11/20,955000,389740,0.48,0.52,0.36,0.52,0.03,74
2007/11/21,897000,390360,0.50,0.50,0.38,0.41,-0.11,106
2007/11/22,442000,165710,0.41,0.41,0.33,0.40,-0.01,22
2007/11/23,1208000,447190,0.40,0.50,0.33,0.37,-0.03,162
2007/11/26,513000,171940,0.37,0.37,0.31,0.33,-0.04,94
2007/11/27,273000,78010,0.32,0.32,0.27,0.28,-0.05,46
2007/11/28,224000,59690,0.28,0.29,0.24,0.24,-0.04,27
2007/11/29,58000,16900,0.24,0.30,0.24,0.29,0.05,8
2007/11/30,128000,33910,0.29,0.29,0.22,0.28,-0.01,17
2007/12/03,107000,34200,0.28,0.40,0.28,0.33,0.05,13
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,183000,50990,0.32,0.32,0.21,0.29,-0.04,25
2007/12/06,32000,9440,0.29,0.30,0.29,0.29,,4
2007/12/07,32000,9280,0.29,0.29,0.29,0.29,,3
2007/12/10,640000,186530,0.29,0.31,0.28,0.28,-0.01,41
2007/12/11,37000,10360,0.28,0.28,0.28,0.28,,4
2007/12/12,8000,2080,0.26,0.26,0.26,0.26,-0.02,1
2007/12/13,61000,11380,0.26,0.26,0.18,0.18,-0.08,4
2007/12/14,2000,360,0.18,0.18,0.18,0.18,,1
2007/12/17,24000,5040,0.18,0.23,0.18,0.22,0.04,4
2007/12/18,3000,600,0.20,0.20,0.20,0.20,-0.02,1
2007/12/19,62000,15580,0.20,0.27,0.20,0.24,0.04,8
2007/12/20,3000,720,0.24,0.24,0.24,0.24,,1
2007/12/21,2000,480,0.24,0.24,0.24,0.24,,1
2007/12/24,2000,480,0.24,0.24,0.24,0.24,,1
2007/12/25,4000,740,0.23,0.23,0.05,0.23,-0.01,3
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,6000,1230,0.23,0.23,0.08,0.08,-0.15,2
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,2000,160,0.08,0.08,0.08,0.08,,1
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,269000,21140,0.13,0.13,0.05,0.07,-0.01,17
2008/02/20,217000,13500,0.05,0.09,0.05,0.07,,11
2008/02/21,174000,12350,0.06,0.08,0.06,0.08,0.01,9
2008/02/22,125000,9150,0.08,0.08,0.03,0.08,,5
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,13000,390,0.03,0.03,0.03,0.03,-0.05,2
2008/02/27,49000,1860,0.03,0.04,0.03,0.04,0.01,2
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,101000,3030,0.03,0.03,0.03,0.03,-0.01,4
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,50000,500,0.01,0.01,0.01,0.01,-0.02,1
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,10000,200,0.02,0.02,0.02,0.02,0.01,1
2008/03/13,5000,150,0.03,0.03,0.03,0.03,0.01,1
2008/03/14,10000,600,0.06,0.06,0.06,0.06,0.03,1
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2009/01/12,10000,12500,1.25,1.25,1.25,1.25,-0.22,1
2009/01/13,31000,42840,1.38,1.41,1.35,1.39,0.14,5
2009/01/14,11000,15060,1.36,1.38,1.36,1.36,-0.03,3
2009/01/15,25000,30800,1.24,1.24,1.20,1.20,-0.16,2
2009/01/16,34000,42840,1.26,1.26,1.26,1.26,0.06,4
2009/01/19,66000,71960,1.12,1.12,1.04,1.04,-0.14,5
2009/01/20,120000,107500,0.95,0.95,0.86,0.87,-0.17,6
2009/01/21,30000,26400,0.88,0.88,0.88,0.88,0.01,1
