Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/30,99000,105930,1.07,1.07,1.07,1.07,0.06,1
2013/07/31,99000,102960,1.04,1.04,1.04,1.04,-0.03,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,88000,74800,0.85,0.85,0.85,0.85,X,1
2013/08/07,722000,562060,0.79,0.79,0.76,0.76,-0.09,8
2013/08/08,2440000,1553250,0.68,0.68,0.60,0.66,-0.10,27
2013/08/09,3086000,1933930,0.65,0.65,0.61,0.61,-0.05,38
2013/08/12,1288000,811730,0.64,0.64,0.61,0.62,0.01,17
2013/08/13,281000,178800,0.62,0.64,0.62,0.64,0.02,5
2013/08/14,199000,121240,0.62,0.62,0.58,0.58,-0.06,8
2013/08/15,306000,156140,0.51,0.53,0.51,0.51,-0.07,5
2013/08/16,1606000,785060,0.47,0.51,0.47,0.49,-0.02,25
2013/08/19,1235000,568150,0.46,0.47,0.46,0.46,-0.03,17
2013/08/20,804000,371880,0.45,0.48,0.44,0.45,-0.01,16
2013/08/22,1630000,607470,0.37,0.41,0.36,0.41,-0.04,25
2013/08/23,2219000,1091850,0.47,0.53,0.38,0.53,0.12,38
2013/08/26,666000,343100,0.51,0.54,0.50,0.53,,13
2013/08/27,639000,324450,0.50,0.51,0.50,0.50,-0.03,8
2013/08/28,55000,25300,0.46,0.46,0.46,0.46,-0.04,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,497000,240210,0.48,0.51,0.48,0.50,X,11
2013/09/02,417000,204620,0.49,0.50,0.48,0.48,-0.02,8
2013/09/03,20000,9600,0.49,0.49,0.46,0.46,-0.02,3
2013/09/04,3000,1380,0.46,0.46,0.46,0.46,,1
2013/09/05,82000,39360,0.48,0.48,0.48,0.48,0.02,3
2013/09/06,149000,73060,0.49,0.50,0.48,0.48,,5
2013/09/09,860000,379300,0.46,0.46,0.44,0.44,-0.04,16
2013/09/10,1561000,750020,0.47,0.52,0.46,0.51,0.07,26
2013/09/11,1089000,555030,0.58,0.58,0.46,0.50,-0.01,20
2013/09/12,1597000,730650,0.48,0.48,0.44,0.46,-0.04,26
2013/09/13,932000,411880,0.45,0.45,0.42,0.42,-0.04,13
2013/09/16,1099000,472670,0.43,0.44,0.43,0.44,0.03,13
2013/09/17,254000,101650,0.41,0.41,0.40,0.40,-0.04,4
2013/09/18,154000,63140,0.41,0.41,0.41,0.41,0.01,2
2013/09/23,300000,127050,0.39,0.50,0.39,0.50,0.09,7
2013/09/24,425000,268160,0.60,0.70,0.60,0.67,0.17,16
2013/09/25,251000,159990,0.66,0.66,0.58,0.58,-0.09,11
2013/09/26,729000,374420,0.56,0.56,0.49,0.52,-0.06,21
2013/09/27,299000,152740,0.52,0.52,0.51,0.52,,5
2013/09/30,169000,79930,0.46,0.50,0.46,0.50,-0.02,6
2013/10/01,396000,191070,0.48,0.49,0.48,0.48,-0.02,4
2013/10/02,283000,130220,0.48,0.48,0.44,0.44,-0.04,5
2013/10/03,654000,330090,0.45,0.58,0.45,0.58,0.14,17
2013/10/04,684000,361720,0.58,0.58,0.52,0.52,-0.06,14
2013/10/07,230000,113900,0.50,0.50,0.47,0.48,-0.04,7
2013/10/08,48000,24950,0.47,0.55,0.47,0.55,0.07,6
2013/10/09,75000,38050,0.53,0.53,0.49,0.50,-0.05,6
2013/10/11,258000,125030,0.50,0.50,0.45,0.45,-0.05,4
2013/10/14,130000,46600,0.36,0.37,0.35,0.35,-0.10,5
2013/10/15,488000,200040,0.38,0.44,0.38,0.44,0.09,9
2013/10/16,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
