Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,343000,337020,0.98,0.99,0.98,0.99,0.09,6
2014/07/16,330000,330510,1.01,1.01,0.98,0.98,-0.01,9
2014/07/17,229000,227150,1.01,1.01,0.99,0.99,0.01,7
2014/07/18,60000,57300,0.95,0.96,0.95,0.96,-0.03,2
2014/07/21,587000,620130,0.97,1.12,0.96,1.10,0.14,13
2014/07/22,631000,655030,1.04,1.10,0.97,1.10,0.00,25
2014/07/24,401000,424990,1.06,1.11,1.01,1.04,-0.06,13
2014/07/25,230000,225830,1.03,1.03,0.94,0.94,-0.10,8
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,744000,765500,0.97,1.13,0.97,1.13,0.30,17
2014/08/01,1209000,1344550,1.12,1.17,1.00,1.12,-0.01,55
2014/08/04,981000,1214200,1.21,1.30,1.19,1.20,0.08,34
2014/08/05,579000,691790,1.26,1.28,1.13,1.14,-0.06,37
2014/08/06,250000,229500,0.91,0.92,0.88,0.92,-0.22,5
2014/08/07,269000,282130,1.04,1.07,1.02,1.02,0.10,5
2014/08/08,159000,145310,0.89,0.96,0.89,0.96,-0.06,3
2014/08/11,283000,292430,1.01,1.05,1.00,1.05,0.09,6
2014/08/12,293000,331450,1.13,1.15,1.13,1.13,0.08,3
2014/08/13,413000,509770,1.22,1.29,1.22,1.29,0.16,9
2014/08/14,403000,526100,1.38,1.38,1.27,1.27,-0.02,18
2014/08/15,20000,24200,1.21,1.21,1.21,1.21,-0.06,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,71000,85510,1.21,1.21,1.20,1.20,0.05,2
2014/08/20,34000,43680,1.29,1.29,1.23,1.23,0.03,2
2014/08/21,135000,165750,1.17,1.30,1.17,1.30,0.07,3
2014/08/22,125000,158000,1.28,1.28,1.24,1.24,-0.06,2
2014/08/25,50000,65600,1.32,1.32,1.31,1.31,0.07,2
