Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,2000,740,0.37,0.37,0.37,0.37,-0.22,1
2017/04/17,221000,92870,0.42,0.43,0.42,0.43,0.06,4
2017/04/18,224000,108020,0.48,0.50,0.48,0.50,0.07,5
2017/04/19,45000,21200,0.46,0.48,0.46,0.48,-0.02,2
2017/04/20,448000,186900,0.46,0.47,0.37,0.37,-0.11,7
2017/04/21,100000,42000,0.42,0.42,0.42,0.42,0.05,1
2017/04/24,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,150000,58500,0.39,0.39,0.39,0.39,0.00,1
2017/04/27,199000,91540,0.46,0.46,0.46,0.46,0.07,2
2017/04/28,204000,86750,0.42,0.44,0.42,0.43,-0.03,4
2017/05/02,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
2017/05/03,199000,87560,0.44,0.44,0.44,0.44,0.05,1
2017/05/04,299000,122600,0.40,0.43,0.40,0.43,-0.01,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2017/05/11,202000,54580,0.27,0.29,0.27,0.29,0.02,3
2017/05/12,232000,69600,0.29,0.31,0.29,0.30,0.01,5
2017/05/15,50000,16900,0.32,0.35,0.32,0.35,0.05,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,100000,33000,0.33,0.33,0.33,0.33,0.01,1
2017/05/18,199000,61690,0.31,0.31,0.31,0.31,-0.02,1
2017/05/19,671000,236580,0.34,0.38,0.34,0.36,0.05,10
2017/05/22,415000,143400,0.33,0.36,0.33,0.36,0.00,4
2017/05/23,815000,277100,0.34,0.34,0.34,0.34,-0.02,6
2017/05/24,150000,49500,0.33,0.33,0.33,0.33,-0.01,2
2017/05/25,200000,68000,0.34,0.34,0.34,0.34,0.01,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2017/06/01,17000,5610,0.33,0.33,0.33,0.33,0.01,2
2017/06/02,99000,36630,0.37,0.37,0.37,0.37,0.04,1
2017/06/05,150000,50500,0.34,0.34,0.33,0.33,0.01,2
2017/06/06,173000,63780,0.36,0.37,0.36,0.37,0.04,2
2017/06/07,2000,700,0.35,0.35,0.35,0.35,-0.02,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,256000,111610,0.43,0.46,0.43,0.43,0.08,4
2017/06/12,352000,126720,0.36,0.36,0.36,0.36,-0.07,6
2017/06/13,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
2017/06/14,1000,310,0.31,0.31,0.31,0.31,-0.04,1
2017/06/15,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
2017/06/16,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2017/06/19,99000,30690,0.31,0.31,0.31,0.31,0.02,1
2017/06/20,111000,33880,0.30,0.31,0.30,0.30,-0.01,4
2017/06/21,99000,29700,0.30,0.30,0.30,0.30,0.00,1
2017/06/22,169000,49320,0.29,0.30,0.29,0.29,-0.01,3
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,52000,10400,0.20,0.20,0.20,0.20,0.00,1
2017/07/14,57000,15250,0.25,0.27,0.25,0.27,+0.07,3
2017/07/17,56000,16680,0.30,0.30,0.28,0.28,+0.01,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,150000,36000,0.24,0.24,0.24,0.24,+0.01,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2017/08/01,70000,13300,0.19,0.19,0.19,0.19,-0.01,1
2017/08/02,120000,24400,0.22,0.22,0.20,0.20,+0.01,2
2017/08/03,55000,9900,0.18,0.18,0.18,0.18,-0.02,1
2017/08/04,100000,19000,0.19,0.19,0.19,0.19,+0.01,1
2017/08/07,570000,104600,0.18,0.20,0.18,0.20,+0.01,2
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,13000,1590,0.14,0.14,0.11,0.11,-0.05,3
2017/08/11,235000,23500,0.10,0.10,0.10,0.10,-0.01,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,50000,4000,0.08,0.08,0.08,0.08,0.00,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
