Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,370000,458860,1.17,1.30,1.17,1.29,+0.16,15
2017/07/17,657000,889470,1.31,1.40,1.26,1.38,+0.09,27
2017/07/18,1004000,1301950,1.34,1.34,1.28,1.29,-0.09,18
2017/07/19,1691000,2234900,1.31,1.37,1.30,1.33,+0.04,25
2017/07/20,2096000,3073890,1.51,1.60,1.38,1.54,+0.21,63
2017/07/21,1418000,2039180,1.50,1.50,1.40,1.42,-0.12,62
2017/07/24,751000,1079380,1.43,1.47,1.40,1.45,+0.03,20
2017/07/25,455000,670450,1.50,1.51,1.44,1.50,+0.05,21
2017/07/26,87000,128970,1.49,1.51,1.46,1.48,-0.02,16
2017/07/27,74000,107430,1.48,1.48,1.44,1.45,-0.03,8
2017/07/28,33000,48170,1.49,1.49,1.44,1.44,-0.01,4
2017/07/31,152000,223700,1.48,1.49,1.38,1.38,-0.06,6
2017/08/01,920000,1350060,1.40,1.49,1.40,1.48,+0.10,20
2017/08/02,724000,1055400,1.48,1.48,1.43,1.46,-0.02,19
2017/08/03,272000,386240,1.40,1.46,1.39,1.45,-0.01,7
2017/08/04,476000,707480,1.47,1.50,1.42,1.42,-0.03,10
2017/08/07,204000,293960,1.48,1.48,1.41,1.42,0.00,13
2017/08/08,59000,74900,1.35,1.35,1.24,1.27,-0.15,6
2017/08/09,105000,132350,1.27,1.27,1.26,1.26,-0.01,2
2017/08/10,10000,11800,1.18,1.18,1.18,1.18,-0.08,1
2017/08/11,2000,2160,1.08,1.08,1.08,1.08,-0.10,1
2017/08/14,37000,39200,1.12,1.12,1.05,1.05,-0.03,4
2017/08/15,23000,25220,1.14,1.14,1.07,1.07,+0.02,3
2017/08/16,20000,20800,1.04,1.04,1.04,1.04,-0.03,1
2017/08/17,284000,317140,1.08,1.19,1.06,1.19,+0.15,8
2017/08/18,314000,352050,1.13,1.15,1.08,1.08,-0.11,13
2017/08/21,19000,20020,1.04,1.11,1.04,1.11,+0.03,4
